index	ms_level	rt
37353	2	84.125229625333
37354	1	84.127329597333
37355	2	84.129281949333
37356	2	84.131579534933
37357	2	84.1339774248
37358	2	84.136081329867
37359	2	84.138191636
37360	2	84.140301877067
37361	2	84.142410244533
37362	2	84.144518466667
37363	2	84.146628832267
37364	2	84.148739364267
37365	2	84.150849459733
37366	2	84.152959854933
37367	2	84.1550682592
37368	1	84.157167902133
37369	2	84.1591221272
37370	2	84.161413923467
37371	2	84.163828310667
37372	2	84.165942656533
37373	2	84.1680533672
37374	2	84.1701718
37375	2	84.172282464267
37376	2	84.1743923584
37377	2	84.176500611467
37378	2	84.178610961867
37379	2	84.180719436
37380	2	84.182829541067
37381	2	84.1849378136
37382	1	84.187037570133
37383	2	84.189000352533
37384	2	84.191283627733
37385	2	84.193687638133
37386	2	84.195789440267
37387	2	84.197899869067
37388	2	84.2000206816
37389	2	84.202131153867
37390	2	84.204239147467
37391	2	84.2063494768
37392	2	84.208455736533
37393	2	84.2105640384
37394	2	84.212672416
37395	2	84.214782556267
37396	1	84.216880209067
37397	2	84.218840861333
37398	2	84.221126206133
37399	2	84.223578356533
37400	2	84.2256800168
37401	2	84.2277885712
37402	2	84.229896603467
37403	2	84.232015811467
37404	2	84.234125895467
37405	2	84.23623594
37406	2	84.238344432267
37407	2	84.240454489867
37408	2	84.242562844533
37409	2	84.244671234667
37410	1	84.246772887467
37411	2	84.248729354933
37412	2	84.251018854133
37413	2	84.253485418933
37414	2	84.255591448267
37415	2	84.257701786667
37416	2	84.259810104
37417	2	84.261918838667
37418	2	84.264028742133
37419	2	84.266151616267
37420	2	84.268261821867
37421	2	84.270376293333
37422	2	84.2724845752
37423	2	84.2745951616
37424	1	84.276693005067
37425	2	84.2786511552
37426	2	84.280938654133
37427	2	84.2833468304
37428	2	84.285452881867
37429	2	84.287559041333
37430	2	84.289669363467
37431	2	84.2917797352
37432	2	84.293887988533
37433	2	84.295996305333
37434	2	84.298106803733
37435	2	84.3002254896
37436	2	84.302333469067
37437	2	84.304441756
37438	1	84.3065394512
37439	2	84.3084999968
37440	2	84.310789665867
37441	2	84.3131854408
37442	2	84.315289239467
37443	2	84.317399738667
37444	2	84.319518293067
37445	2	84.321628644267
37446	2	84.323736879733
37447	2	84.3258451888
37448	2	84.3279534072
37449	2	84.330066000533
37450	2	84.3321865888
37451	2	84.334299014667
37452	1	84.336396657867
37453	2	84.338342849067
37454	2	84.340630209067
37455	2	84.3430300744
37456	2	84.3451341656
37457	2	84.3472443896
37458	2	84.349352689067
37459	2	84.3514631688
37460	2	84.353571225067
37461	2	84.355683694667
37462	2	84.357794014133
37463	2	84.359902196267
37464	2	84.362012817867
37465	2	84.3641208792
37466	1	84.3662288744
37467	2	84.368189709067
37468	2	84.3704708136
37469	2	84.3729189376
37470	2	84.375022461333
37471	2	84.377130774933
37472	2	84.379239189067
37473	2	84.381349403467
37474	2	84.383458068267
37475	2	84.385567925333
37476	2	84.387676254933
37477	2	84.389784430933
37478	2	84.391894825867
37479	2	84.394005643733
37480	1	84.3961049072
37481	2	84.398059286667
37482	2	84.400346735733
37483	2	84.402732268267
37484	2	84.404846503467
37485	2	84.406954671467
37486	2	84.4090628896
37487	2	84.4111711824
37488	2	84.413281734133
37489	2	84.415392045333
37490	2	84.417504280533
37491	2	84.4196125864
37492	2	84.421720842667
37493	2	84.4238290872
37494	1	84.425928861067
37495	2	84.427885506133
37496	2	84.430176935733
37497	2	84.432630881067
37498	2	84.434734877067
37499	2	84.436853701867
37500	2	84.438962029333
37501	2	84.441072162133
37502	2	84.443180450933
37503	2	84.445288702667
37504	2	84.447397105333
37505	2	84.449505217867
37506	2	84.4516134624
37507	2	84.4537240528
37508	1	84.455823542133
37509	2	84.457777426667
37510	2	84.460065693067
37511	2	84.4624589784
37512	2	84.4645629424
37513	2	84.4666900528
37514	2	84.4688005776
37515	2	84.470912771733
37516	2	84.4730210248
37517	2	84.475129288267
37518	2	84.477237731467
37519	2	84.479352225333
37520	2	84.4814665744
37521	2	84.483574815733
37522	1	84.485672545333
37523	2	84.487628830133
37524	2	84.489918468267
37525	2	84.492339210933
37526	2	84.494441009867
37527	2	84.496549331467
37528	2	84.498670132533
37529	2	84.5007870568
37530	2	84.5028970344
37531	2	84.505007323733
37532	2	84.5071176704
37533	2	84.509225936267
37534	2	84.5113363944
37535	2	84.513448901333
37536	1	84.5155526768
37537	2	84.517508485333
37538	2	84.519794582667
37539	2	84.522211277333
37540	2	84.5243172544
37541	2	84.526427396
37542	2	84.528537736533
37543	2	84.530648043467
37544	2	84.5327668424
37545	2	84.534874988267
37546	2	84.536983233333
37547	2	84.5390936376
37548	2	84.541203977067
37549	2	84.543316360533
37550	1	84.545414052267
37551	2	84.547376777867
37552	2	84.549657936267
37553	2	84.552099476267
37554	2	84.554205519467
37555	2	84.55631176
37556	2	84.558419983467
37557	2	84.5605282104
37558	2	84.562636517333
37559	2	84.564747083733
37560	2	84.567161301333
37561	2	84.569263234667
37562	2	84.571371651733
37563	2	84.573480141067
37564	1	84.5755818456
37565	2	84.577537643733
37566	2	84.579819287467
37567	2	84.582298622933
37568	2	84.584402292267
37569	2	84.586512684
37570	2	84.5886230016
37571	2	84.590735491467
37572	2	84.5928561704
37573	2	84.5949624216
37574	2	84.5970727112
37575	2	84.599189295733
37576	2	84.601297587733
37577	2	84.603405916267
37578	1	84.605505762933
37579	2	84.6074600968
37580	2	84.609745328267
37581	2	84.612215970933
37582	2	84.614319931733
37583	2	84.616430309333
37584	2	84.618540913867
37585	2	84.620651006933
37586	2	84.622763497333
37587	2	84.6248737456
37588	2	84.626982320267
37589	2	84.6290902648
37590	2	84.6312006224
37591	2	84.633321375467
37592	1	84.6354191024
37593	2	84.6373675128
37594	2	84.639654644533
37595	2	84.6420502104
37596	2	84.644154321067
37597	2	84.646262584
37598	2	84.648370874133
37599	2	84.650481152
37600	2	84.652591686133
37601	2	84.654701833333
37602	2	84.6568101376
37603	2	84.658918384533
37604	2	84.661028716533
37605	2	84.6631348496
37606	1	84.665253323733
37607	2	84.667205677867
37608	2	84.669491106133
37609	2	84.671920051733
37610	2	84.674026148
37611	2	84.6761365576
37612	2	84.678247004
37613	2	84.680359253333
37614	2	84.6824695824
37615	2	84.684579949333
37616	2	84.686688360267
37617	2	84.6887972392
37618	2	84.690906781867
37619	2	84.693017103733
37620	1	84.695114752267
37621	2	84.697073386933
37622	2	84.699354633867
37623	2	84.701798624533
37624	2	84.7039041576
37625	2	84.706012521867
37626	2	84.7081229048
37627	2	84.710231096267
37628	2	84.712341647733
37629	2	84.7144475664
37630	2	84.716555814133
37631	2	84.718668344533
37632	2	84.720776618133
37633	2	84.722884754133
37634	1	84.7249824776
37635	2	84.726927419733
37636	2	84.7292138248
37637	2	84.7316928944
37638	2	84.733798958933
37639	2	84.7359095008
37640	2	84.738021729867
37641	2	84.7401322992
37642	2	84.7422423752
37643	2	84.744352698933
37644	2	84.7464630336
37645	2	84.748575526133
37646	2	84.750683704533
37647	2	84.752794064533
37648	1	84.754893803733
37649	2	84.756838109867
37650	2	84.7591233136
37651	2	84.761537601333
37652	2	84.763641565333
37653	2	84.765762368267
37654	2	84.767872683733
37655	2	84.769983021867
37656	2	84.772093423733
37657	2	84.7742058048
37658	2	84.776318201333
37659	2	84.778426492
37660	2	84.7805368256
37661	2	84.7826450384
37662	1	84.784744833067
37663	2	84.786691176
37664	2	84.788978281867
37665	2	84.791351268267
37666	2	84.793455101867
37667	2	84.795567517867
37668	2	84.797679933333
37669	2	84.799800631467
37670	2	84.801913152533
37671	2	84.804025621867
37672	2	84.806138184533
37673	2	84.8082485672
37674	2	84.8103565224
37675	2	84.812468965867
37676	1	84.814568681067
37677	2	84.816506399467
37678	2	84.818793850133
37679	2	84.821118704533
37680	2	84.823222708533
37681	2	84.825331036267
37682	2	84.827439332267
37683	2	84.829551666667
37684	2	84.8316724424
37685	2	84.833786939467
37686	2	84.8358952056
37687	2	84.838005569867
37688	1	84.8401032688
37689	2	84.842055837067
37690	2	84.8443428944
37691	2	84.846734536267
37692	2	84.8488384744
37693	2	84.8509489704
37694	2	84.853061229333
37695	2	84.8551694824
37696	2	84.8572798696
37697	2	84.859388172267
37698	1	84.8614858656
37699	2	84.863429916
37700	2	84.865719121067
37701	2	84.868121233333
37702	2	84.870227249067
37703	2	84.8723355456
37704	2	84.8744458656
37705	2	84.876554089067
37706	2	84.8786644432
37707	2	84.880774834133
37708	2	84.882885136
37709	2	84.884997624
37710	2	84.8871080512
37711	2	84.889218220267
37712	1	84.8913159784
37713	2	84.893268211733
37714	2	84.895561860533
37715	2	84.897951211467
37716	2	84.900063709067
37717	2	84.902174266667
37718	2	84.904284292
37719	2	84.906392580267
37720	2	84.9085029176
37721	2	84.910613312
37722	2	84.912721602133
37723	2	84.9148340944
37724	2	84.916942249333
37725	2	84.9190526168
37726	1	84.921152364267
37727	2	84.923104610667
37728	2	84.9253921416
37729	2	84.927773264267
37730	2	84.929877158133
37731	2	84.9319999824
37732	2	84.934110441333
37733	2	84.936220749333
37734	2	84.938331057867
37735	2	84.940439279733
37736	2	84.942549562667
37737	2	84.944659973067
37738	2	84.946770396267
37739	1	84.9488763672
37740	2	84.950837224
37741	2	84.953126410133
37742	2	84.9555263864
37743	2	84.9576282152
37744	2	84.959738554667
37745	2	84.961847034933
37746	2	84.963955093067
37747	2	84.966075879733
37748	2	84.968188384267
37749	2	84.970298999733
37750	2	84.9724089432
37751	2	84.974519273867
37752	2	84.976629578933
37753	1	84.978729396533
37754	2	84.980690093333
37755	2	84.982973440267
37756	2	84.985377314933
37757	2	84.987481334133
37758	2	84.9895916456
37759	2	84.991701951467
37760	2	84.993812352267
37761	2	84.995922615733
37762	2	84.998035070933
37763	2	85.0001580392
37764	2	85.002268256
37765	2	85.004376565067
37766	2	85.0064847376
37767	1	85.0085845992
37768	2	85.010538887733
37769	2	85.012828630933
37770	2	85.0152386672
37771	2	85.017344788267
37772	2	85.019451009333
37773	2	85.021561287733
37774	2	85.023671674933
37775	2	85.025782198133
37776	2	85.0278923248
37777	2	85.030002612267
37778	2	85.032121297067
37779	2	85.0342295552
37780	2	85.036339938133
37781	1	85.038437584533
37782	2	85.040394655467
37783	2	85.042681644267
37784	2	85.045132081333
37785	2	85.047233208
37786	2	85.049341469333
37787	2	85.0514498368
37788	2	85.0535601496
37789	2	85.055670718667
37790	2	85.057780863467
37791	2	85.059884867733
37792	2	85.061991042933
37793	2	85.064101480533
37794	2	85.066232782933
37795	1	85.068332425867
37796	2	85.070292910933
37797	2	85.072578342133
37798	2	85.074988549067
37799	2	85.077092584533
37800	2	85.079204993333
37801	2	85.0813155648
37802	2	85.083423666133
37803	2	85.0855321904
37804	2	85.087644308533
37805	2	85.089754614667
37806	2	85.091862892533
37807	2	85.0939711552
37808	2	85.0960795024
37809	1	85.098185593067
37810	2	85.1001378184
37811	2	85.102420892
37812	2	85.104899945067
37813	2	85.107003945067
37814	2	85.109114305333
37815	2	85.111224751467
37816	2	85.113334996
37817	2	85.115443552
37818	2	85.117553611467
37819	2	85.119663975733
37820	2	85.1217743368
37821	2	85.123882561867
37822	2	85.126001130933
37823	1	85.128099052
37824	2	85.130049454133
37825	2	85.1323385704
37826	2	85.134792749333
37827	2	85.1368966648
37828	2	85.1390070064
37829	2	85.141117279467
37830	2	85.143229719467
37831	2	85.145340076533
37832	2	85.147448577333
37833	2	85.1495587352
37834	2	85.1516689952
37835	2	85.1537793712
37836	2	85.1558876168
37837	1	85.1579853016
37838	2	85.1599399384
37839	2	85.162235525867
37840	2	85.164685195467
37841	2	85.166799628267
37842	2	85.168910122133
37843	2	85.1710204216
37844	2	85.173130714133
37845	2	85.175238988267
37846	2	85.1773493344
37847	2	85.179457636267
37848	2	85.181565949333
37849	2	85.183674125333
37850	2	85.185786592267
37851	1	85.1878863256
37852	2	85.1898491288
37853	2	85.192130197067
37854	2	85.1945447128
37855	2	85.196650646933
37856	2	85.198771535467
37857	2	85.200886000267
37858	2	85.202998576267
37859	2	85.2051087424
37860	2	85.207219029333
37861	2	85.209329446933
37862	2	85.2114398528
37863	2	85.213550082667
37864	2	85.215660485867
37865	1	85.2177582472
37866	2	85.219712434933
37867	2	85.221999854933
37868	2	85.224433075733
37869	2	85.226537059733
37870	2	85.228647479467
37871	2	85.2307601712
37872	2	85.232880586133
37873	2	85.234993093867
37874	2	85.237103421867
37875	2	85.239213774933
37876	2	85.241324071733
37877	2	85.243432319733
37878	2	85.245542712533
37879	1	85.247640438933
37880	2	85.2495899416
37881	2	85.251873930667
37882	2	85.254259218667
37883	2	85.2563630528
37884	2	85.2584735032
37885	2	85.260581894133
37886	2	85.2626899896
37887	2	85.2648087096
37888	2	85.266914964533
37889	2	85.269023269067
37890	2	85.2711333112
37891	2	85.2732437688
37892	2	85.275352010667
37893	1	85.2774498064
37894	2	85.279391761333
37895	2	85.281679039467
37896	2	85.284062354933
37897	2	85.286168286667
37898	2	85.288278620267
37899	2	85.2903889648
37900	2	85.292497437067
37901	2	85.294607596267
37902	2	85.296717974667
37903	2	85.298838742667
37904	2	85.300946907733
37905	2	85.303055158933
37906	2	85.305163393333
37907	1	85.307263178933
37908	2	85.309205005333
37909	2	85.311495000267
37910	2	85.3138777408
37911	2	85.315982064267
37912	2	85.318092152533
37913	2	85.3202025056
37914	2	85.322310742933
37915	2	85.324421096267
37916	2	85.326531372267
37917	2	85.328639835467
37918	2	85.330747993867
37919	2	85.332868788533
37920	2	85.334979029067
37921	1	85.337078724267
37922	2	85.339014301333
37923	2	85.3413017768
37924	2	85.343606072533
37925	2	85.345709784267
37926	2	85.347818083467
37927	2	85.3499287032
37928	2	85.352038895467
37929	2	85.3541472416
37930	2	85.356255314667
37931	2	85.3583635632
37932	2	85.360472026933
37933	2	85.362582628267
37934	2	85.36469252
37935	1	85.366804796
37936	2	85.3687492168
37937	2	85.371034021067
37938	2	85.373436361333
37939	2	85.375540185867
37940	2	85.377646170667
37941	2	85.3797544632
37942	2	85.381865021867
37943	2	85.383973013867
37944	1	85.386070894133
37945	2	85.3880187344
37946	2	85.3903020488
37947	2	85.392691530133
37948	2	85.394793485333
37949	2	85.3969081016
37950	2	85.3990308184
37951	2	85.4011391008
37952	2	85.4032473096
37953	2	85.405355550667
37954	2	85.407466181867
37955	2	85.409576281333
37956	2	85.4116846104
37957	2	85.4137948256
37958	1	85.4158967008
37959	2	85.417836533067
37960	2	85.420126099733
37961	2	85.422507107467
37962	2	85.424609005067
37963	2	85.426717261867
37964	2	85.4288278608
37965	2	85.430937985333
37966	2	85.433875401067
37967	2	85.435977341067
37968	2	85.438085652267
37969	2	85.440196022667
37970	2	85.442304244267
37971	2	85.4444126736
37972	1	85.446510139467
37973	2	85.4484623768
37974	2	85.450745786933
37975	2	85.453120449867
37976	2	85.4552245232
37977	2	85.457332840267
37978	2	85.459443303467
37979	2	85.4615556576
37980	2	85.463665931467
37981	2	85.4657908528
37982	2	85.4679034456
37983	2	85.470017767733
37984	2	85.472126130933
37985	2	85.4742467752
37986	1	85.476346536
37987	2	85.478295373067
37988	2	85.4805824384
37989	2	85.482973737333
37990	2	85.485075578933
37991	2	85.487183790933
37992	2	85.4892941832
37993	2	85.4914025008
37994	2	85.493510698933
37995	2	85.495616845333
37996	2	85.497725125067
37997	2	85.4998438232
37998	2	85.5019520136
37999	2	85.504062646133
38000	1	85.506160017067
38001	2	85.5081144848
38002	2	85.510401903467
38003	2	85.512820509867
38004	2	85.514924429867
38005	2	85.5170306496
38006	2	85.519138889867
38007	2	85.52124508
38008	2	85.523353385067
38009	2	85.525459526933
38010	2	85.527576070933
38011	2	85.529686485067
38012	2	85.531809261333
38013	2	85.5339195752
38014	1	85.536017351733
38015	2	85.5379781264
38016	2	85.5402591048
38017	2	85.542717299733
38018	2	85.544819158933
38019	2	85.546929522133
38020	2	85.5490399472
38021	2	85.551148281867
38022	2	85.5532584704
38023	2	85.555366719467
38024	2	85.557475069067
38025	2	85.559589579467
38026	2	85.561697762667
38027	2	85.5638081016
38028	1	85.565930755733
38029	2	85.567887296
38030	2	85.570172644267
38031	2	85.5725287336
38032	2	85.574632707467
38033	2	85.576743079467
38034	2	85.578851325867
38035	2	85.5809574856
38036	2	85.583069934667
38037	2	85.585178196
38038	2	85.587288552
38039	2	85.5894008944
38040	2	85.591509164
38041	2	85.593617379733
38042	1	85.5957152536
38043	2	85.5976738672
38044	2	85.5999611656
38045	2	85.602387996533
38046	2	85.604491975733
38047	2	85.606600207467
38048	2	85.608710624267
38049	2	85.610818919467
38050	2	85.612929240533
38051	2	85.6150395656
38052	2	85.617149909067
38053	2	85.619260277067
38054	1	85.621357890133
38055	2	85.62332062
38056	2	85.625603992533
38057	2	85.6280162416
38058	2	85.630120228267
38059	2	85.632245105867
38060	2	85.6343533768
38061	2	85.636465835733
38062	2	85.638576247467
38063	2	85.640684374133
38064	2	85.642794813333
38065	2	85.6449092592
38066	2	85.647023812267
38067	2	85.6491323432
38068	1	85.651235913067
38069	2	85.653198679467
38070	2	85.655482252533
38071	2	85.657894363467
38072	2	85.660000321867
38073	2	85.6621108184
38074	2	85.6642189808
38075	2	85.66633774
38076	2	85.668448358667
38077	2	85.6705583896
38078	2	85.672668660267
38079	2	85.674776997067
38080	2	85.676885194133
38081	2	85.6789955552
38082	1	85.681093207467
38083	2	85.6830559944
38084	2	85.685337142133
38085	2	85.6877473448
38086	2	85.689849251733
38087	2	85.6919596408
38088	2	85.6940681424
38089	2	85.6961783504
38090	2	85.698296892533
38091	2	85.7004072824
38092	2	85.702517604533
38093	2	85.704626012
38094	2	85.706734175467
38095	2	85.708844589867
38096	1	85.710944222133
38097	2	85.7129069616
38098	2	85.715200708267
38099	2	85.71761302
38100	2	85.7197150256
38101	2	85.721827328533
38102	2	85.7239355512
38103	2	85.7260438992
38104	2	85.728154221067
38105	2	85.730268609867
38106	2	85.732395677067
38107	2	85.734508096533
38108	2	85.736616325333
38109	2	85.738728902933
38110	1	85.740826415467
38111	2	85.7427913192
38112	2	85.745074608267
38113	2	85.747480857067
