pcc	spc	cos	kdt	SA
0.8157254	0.7317468418188201	0.86872005	0.6096610722103506	0.6701138
0.92921203	0.9214672687138247	0.94941443	0.7813170662396551	0.7966443
0.8601864	0.7380846477887837	0.8722262	0.6048719849374803	0.67464864
0.9591328	0.7492554852431891	0.96577173	0.6149950517709754	0.83295476
0.8637235	0.6125181222644143	0.88582236	0.4790016603249072	0.69280994
0.72849774	0.629579423770512	0.7700329	0.5054210442007931	0.5595205
0.84186363	0.6984335881203605	0.880656	0.5303375884552649	0.68579555
0.80974215	0.6623433195543773	0.84122854	0.5343028531603439	0.6363342
0.8176285	0.604142604101243	0.83793455	0.4827505883703464	0.63247395
0.8053006	0.5210116447563273	0.82690084	0.4213120602120514	0.6197965
0.6635354	0.5624831003862447	0.7247201	0.45253756687495744	0.5160619
0.6430438	0.6353851402344697	0.7218923	0.5508096857992398	0.5134548
0.67765605	0.5856529975985632	0.718594	0.4909330050481381	0.5104281
0.6889735	0.46823924316921167	0.7350043	0.3886499103749635	0.5256398
0.93863153	0.8991766968038848	0.95102066	0.7510555855966463	0.79992616
0.80644226	0.5333346353758024	0.80255854	0.44315023166676143	0.593057
0.9190811	0.6885645968956435	0.92894495	0.5686763497668029	0.758566
0.7679565	0.5264354444129661	0.8142095	0.42660055108350664	0.60565865
0.6532949	0.4029917289625758	0.7176167	0.3262667427157852	0.509534
0.86942214	0.5479601185890658	0.8716961	0.4421478136366974	0.6739594
0.9051231	0.9151273147939487	0.93219966	0.7826302584602066	0.76422596
0.8987794	0.6691968404863345	0.91588366	0.544019153475916	0.73701704
0.94084847	0.8906424889952653	0.952522	0.7245239367577408	0.80304146
0.8136035	0.6463385637174239	0.84447706	0.5398390871534325	0.64017725
0.3554381	0.4879448548626396	0.42459404	0.38594920270562516	0.2791664
0.82805216	0.5550430343405108	0.8390751	0.4543618416377112	0.63380647
0.9515559	0.5064358458959989	0.95265245	0.42493599883490024	0.80331445
0.8538742	0.6722695068055994	0.8817418	0.5437662378074406	0.68725777
0.84364176	0.5918093116900777	0.83806396	0.4863300066417346	0.63262486
0.92110425	0.7192882902737653	0.92411405	0.5839575831121264	0.7503904
0.9162431	0.6998740804398836	0.9187317	0.5660120646213127	0.7415707
0.9261761	0.7720331826311841	0.9280276	0.6498277943842019	0.7569934
0.91245407	0.6848893561154938	0.9109228	0.5633387079091672	0.7292577
0.883094	0.813585027320655	0.9101079	0.6712988665931346	0.728003
0.6172547	0.6295568215675765	0.67557776	0.5005563111078681	0.47221148
0.86483073	0.8904006672963625	0.89165103	0.7461792707868031	0.7009051
0.9446135	0.8942248648652803	0.95843387	0.7775606419881171	0.81580377
0.40153757	0.742937972675706	0.5340566	0.600782593562014	0.35866618
0.8699145	0.6942881829660815	0.88831645	0.5667664824069079	0.6962495
0.51600724	0.5454346038669561	0.59530956	0.44695654305877947	0.4059412
0.9330976	0.8256521632287712	0.93415886	0.6983651692413346	0.7676964
0.60763144	0.2811618210658398	0.70338535	0.21925821307207294	0.49665833
0.89607155	0.7569507768703504	0.9151966	0.6276415451736977	0.7359296
0.92630213	0.8069326709052896	0.928948	0.6693358440204631	0.75857127
0.7423248	0.6848310556525108	0.78757775	0.5497711257471907	0.57733023
0.26787144	0.3819945718002239	0.36441404	0.31271851443422577	0.23746145
0.82369053	0.5927263542936386	0.8542298	0.4985277322085286	0.65194166
0.68428016	0.17216241469210336	0.6904732	0.1360157111244413	0.48519534
0.56229573	0.6259220660161539	0.6510766	0.5075254536364393	0.45136476
0.9608331	0.7657658318716692	0.9588503	0.6366715396110064	0.81673527
0.95423335	0.7187705860546526	0.95647585	0.5573385529696134	0.81148404
0.89613366	0.531709132762959	0.9065654	0.4210890847742522	0.7226106
0.68954027	0.7485928236911505	0.7666226	0.5961978430583158	0.5561285
0.6924706	0.6297860271756437	0.76165015	0.5125296356704119	0.551221
0.6945784	0.4638979874380847	0.7660948	0.3565674140815581	0.5556054
0.90991795	0.48317502691060926	0.8969308	0.39487141919624996	0.70841694
0.63673556	0.29876682026995066	0.6657064	0.23646972155238571	0.4637394
0.780162	0.5940328037714296	0.83524096	0.46363675983098224	0.62934375
0.9016678	0.5678424585092442	0.9123345	0.4693707706427828	0.73144424
0.75776243	0.5738256442382221	0.7846017	0.472649155355389	0.57426506
0.85704124	0.8269540403648428	0.88666046	0.6959543024739858	0.69396174
0.87930626	0.6244481188389785	0.86447597	0.5173496147538124	0.6646991
0.816325	0.4153602308699049	0.83175606	0.34743154588497865	0.62532836
0.8098857	0.4889721799087492	0.80732733	0.406071684563638	0.5981736
0.86201715	0.8627352123508684	0.9074036	0.7176496541295967	0.72387755
0.8956172	0.5259476755358092	0.91066206	0.4189867391149343	0.7288556
0.68490505	0.725943119248827	0.78367054	0.5730698830937556	0.5733099
0.8205177	0.6819125063278112	0.84972805	0.563241043803754	0.6464678
0.941546	0.7513924152957545	0.93931067	0.6228708876193932	0.7770679
0.931429	0.7596570226699246	0.94211245	0.6202151200939163	0.78232664
0.70796365	0.6238873264571706	0.76141477	0.5055175908094613	0.5509898
0.8421931	0.665680961481741	0.8777046	0.5339268925858577	0.6818522
0.7530238	0.585891825489133	0.78708553	0.4760708696908049	0.576822
0.832169	0.5944323972010228	0.86728597	0.4780914437337575	0.66827524
0.410578	0.4768980669548293	0.5534804	0.3736607494482003	0.37340128
0.84263283	0.591610556450086	0.8526968	0.46669752856829705	0.650069
0.8581348	0.6718818419537672	0.86348194	0.5677917887842805	0.6634424
0.7626873	0.6589760635914421	0.84698665	0.5139063192969219	0.6431713
0.7294946	0.6213407896649277	0.8159852	0.4672537806364738	0.6076099
0.8468791	0.5419396805499053	0.8461801	0.44841073713203566	0.64220655
0.9046807	0.7867826703320128	0.928998	0.6373110213467549	0.7586573
0.8613735	0.7209055902278629	0.88961095	0.5870873492291436	0.6980489
0.79131484	0.7722626574551238	0.8251633	0.6349229664404247	0.617834
0.17595513	0.14788773140232078	0.30359268	0.1232259927397061	0.19637245
0.8306192	0.713002531142139	0.86594814	0.5766732826129706	0.6665683
0.87661976	0.7897118539660882	0.9012894	0.6426889061603526	0.71475637
0.85704523	0.4674596433170296	0.87343895	0.37839333893979954	0.67623067
0.532249	0.5623047363223681	0.6344293	0.44532350845088625	0.43752968
0.60530907	0.6381169234613808	0.6707974	0.4986001910726012	0.46809602
0.56326056	0.527566595636192	0.662859	0.42452219453760176	0.46131432
0.63957304	0.6054289264979049	0.7129497	0.46452807919715344	0.50528246
0.70085764	0.6955214062557504	0.81286657	0.5332239655680148	0.60418844
0.7130275	0.7069476524414569	0.8142458	0.5446350631079657	0.60569847
0.62754935	0.5790852426013751	0.7270048	0.4688638050304759	0.5181765
0.5564302	0.5105400360401466	0.6543529	0.3980421693436732	0.45411783
0.82607764	0.5328035380257626	0.84215117	0.44226709484694277	0.63742197
0.67049265	0.6410249314860645	0.68794584	0.518680746847247	0.4829747
0.8960804	0.7397353117836823	0.91965675	0.5921755349140009	0.7430662
0.9313028	0.7234455054765054	0.94789416	0.5920037168215279	0.79358447
0.69788194	0.6608819448052616	0.80423546	0.5114791831906228	0.5948498
0.73196507	0.6428107441612586	0.80313253	0.5107543961672686	0.5936699
0.5515764	0.4682544768025402	0.6485058	0.372178584357504	0.4492116
0.945831	0.6413022686779509	0.93929535	0.5229500806878425	0.7770395
0.77968556	0.6011073735842116	0.8091387	0.4878083122544651	0.60013187
0.81767064	0.4881572958661592	0.8300669	0.41016726904428263	0.6233957
0.9162028	0.7358004511642344	0.9400635	0.593298189273375	0.7784691
0.515196	0.2833966514146605	0.53952956	0.23142101494737083	0.36279583
0.73107165	0.5040299956942275	0.80828476	0.39928148693980314	0.59920764
0.80488527	0.5473089011258693	0.86029273	0.4195616948538177	0.65943855
0.8684351	0.578016343590394	0.8840345	0.47875683698951654	0.690366
0.8789961	0.6350424277483813	0.8870053	0.5277028901370147	0.6944369
0.3414998	0.228999195252833	0.3873619	0.18981449026856245	0.25322723
0.6104411	0.5758627978839865	0.69337153	0.4580850214488187	0.48775107
0.84109145	0.6744889147358263	0.8731307	0.5308419050888474	0.67582786
0.73219013	0.6556083144331738	0.7871106	0.531411985618978	0.5768479
0.54624987	0.5094937950607148	0.6429801	0.40400291497696506	0.44460446
0.90326476	0.4876136909374001	0.9061186	0.40417984182516464	0.7219373
0.963685	0.7911972390943874	0.9738966	0.6527285542930149	0.85422176
0.7885594	0.6218527135361317	0.8287117	0.49116201366640955	0.6218514
0.25504208	0.44646835872556934	0.36656213	0.36634372315277597	0.23893058
0.6728402	0.6748388688149844	0.7481895	0.5640203324319555	0.5381533
0.9457087	0.6941155775009137	0.95888907	0.5736426172467195	0.8168222
0.68550044	0.42636942661755894	0.7011166	0.34790976779267274	0.49462956
0.64443314	0.3565401338296097	0.65203166	0.28456568872958443	0.4521662
0.5911306	0.5450180635673803	0.655887	0.4373860438741045	0.45541048
0.7923781	0.5564878290645536	0.8037492	0.45397969225022583	0.59432924
0.79142874	0.7773019124415768	0.8469043	0.6298299444140987	0.6430727
0.8316933	0.7490129148963307	0.87219846	0.6215044398524021	0.6746126
0.8454144	0.8145669709456586	0.8931516	0.6734251021261269	0.70302206
0.50832754	0.6363986800850171	0.59417534	0.4979241997250857	0.40504295
0.9483074	0.8010648272028607	0.9558892	0.6442356299672086	0.81020844
0.91095734	0.5840403841480646	0.918484	0.4714145899871665	0.7411716
0.10091806	0.23470433780685432	0.28638053	0.1856953381770519	0.1849044
0.9486384	0.8090013474688948	0.95605075	0.6826117408059001	0.8105588
0.96432626	0.7888496762808669	0.9695956	0.6522400985411694	0.8426126
0.8608729	0.6583413822772342	0.84720314	0.5336124493275451	0.6434307
0.7579477	0.6894442103038367	0.8143937	0.5529051454108082	0.60586065
0.8647776	0.6003238182938789	0.8818454	0.49844222404115623	0.6873976
0.89564914	0.7770813828641567	0.92107666	0.6310043772189833	0.7453777
0.73182225	0.5967915947070737	0.7672203	0.5004887408433791	0.55672145
0.84638065	0.7127638645397439	0.8712991	0.5852767327180118	0.673444
0.6392483	0.532861358363724	0.6832772	0.42544495943794364	0.47889185
0.9060018	0.7685809421104794	0.93087626	0.639439558224612	0.7619091
0.6107915	0.4101285612359145	0.6495638	0.3335316870154712	0.45009696
0.7171982	0.7130861787517192	0.83632886	0.5803445421586254	0.63060516
0.8274559	0.6720650681946928	0.87432504	0.5230013321154833	0.67739105
0.8602303	0.6911627923355504	0.8702072	0.5593841424217993	0.6720303
0.7237145	0.6633539548387866	0.805023	0.5074849926617055	0.5956942
0.7356669	0.5795297417064816	0.7847757	0.4714670134485215	0.57444376
0.71088314	0.5703222342388388	0.740746	0.4709381067846824	0.5310556
0.9074891	0.7684998968862319	0.93058884	0.6361803580971938	0.7614088
0.7577288	0.5539007729450783	0.8001312	0.45658809307028175	0.5904737
0.7305348	0.5115131268721702	0.76572526	0.41842567043443596	0.55523956
0.7575015	0.5676334762036928	0.8086425	0.4618816095113593	0.5995946
0.3694876	0.35120852768415695	0.5160971	0.2741465395665704	0.3452313
0.5593635	0.6502354496455441	0.6706206	0.5090150896146576	0.46794426
0.8679477	0.584577112129083	0.87273777	0.47844756089995494	0.67531514
0.7005668	0.5253268184109257	0.7546277	0.43720331153517566	0.54436505
0.024673726	0.08341731479586904	0.17586628	0.07671680115213333	0.11254531
0.55681694	0.8096974961084369	0.66220665	0.6625771858763486	0.46075982
0.53779	0.7528293606710098	0.6390249	0.6141842162505133	0.44132388
0.71584994	0.6018905921226662	0.7737644	0.49644985800946767	0.5632571
0.8872548	0.5421576770059294	0.9006199	0.4482253459482504	0.7137742
0.3845993	0.4423707849399523	0.50715345	0.34651572461980357	0.33860457
0.28460976	0.47979647888664506	0.42723423	0.36239998044313315	0.2810241
0.7644637	0.6707197079287189	0.8031461	0.5407030900533017	0.59368443
0.85732853	0.6394768690136696	0.8896314	0.503731500261435	0.6980774
0.25943998	0.2702516639935846	0.37609047	0.2150871937435499	0.24546367
0.70644075	0.5074050772558774	0.72071594	0.40682062415083875	0.51237357
0.8700572	0.594306070008711	0.87836957	0.4719701746596755	0.68273675
0.74627435	0.6619972809506708	0.7690018	0.5354361089757106	0.5584926
0.31927523	0.3178961526332001	0.41174564	0.252178138612001	0.27016163
0.34684488	0.47064368497551096	0.49197292	0.3677768297726837	0.32744825
0.7469343	0.5811900649317302	0.78847414	0.47149431551011467	0.5782572
0.7911488	0.7890900161819485	0.8401007	0.6389725455340717	0.6350084
0.7951967	0.7779259972988765	0.8433157	0.621174994745738	0.6387992
0.5978562	0.45075348988853237	0.65315926	0.3642931459095762	0.45311362
0.6288952	0.3731114492497704	0.6609761	0.2995621226999718	0.45971513
0.86920166	0.6755482752066952	0.8942316	0.5492151721869248	0.7045545
0.7302376	0.5201033300871267	0.7486727	0.4188594196361077	0.53861713
0.7340161	0.7142502926019638	0.7895318	0.5826074281490106	0.57935315
0.7818823	0.7104884661108296	0.82545924	0.575753128920453	0.6181675
0.7476182	0.6726649909425476	0.811962	0.5424193797980358	0.6032008
0.8369329	0.6648339119882195	0.8598453	0.5415133054043213	0.6588802
0.39859855	0.31922358865603434	0.48755243	0.24623361445152958	0.32422042
0.70003855	0.5106139664857594	0.7492433	0.40013936242117093	0.53916526
0.6134797	0.5374090999721394	0.6751738	0.4416492424756013	0.4718628
0.83639467	0.8165867918726571	0.8842062	0.6692352906329895	0.6905999
0.6758229	0.4870556300486804	0.6967375	0.39401403054865536	0.49073154
0.70965695	0.6071327663677651	0.76621175	0.4942107285806776	0.5557213
0.72608685	0.5404131969938786	0.76757646	0.44106540845853526	0.557075
0.68194777	0.5576676928845472	0.7459374	0.45666385362599254	0.53599644
0.91505075	0.6989110031190916	0.9318731	0.5769808063019547	0.76365227
0.7650779	0.5410596400941605	0.80382156	0.4140307923366236	0.5944067
0.5308649	0.2542934098199605	0.5861266	0.20707315434740514	0.39869583
0.28253567	0.30342025416882684	0.33363068	0.24036197449322583	0.21654773
0.8277511	0.5708213693433813	0.8448465	0.470310446649724	0.6406166
0.789744	0.5993434266576708	0.82176447	0.48043258407618006	0.61402017
0.86857605	0.6852544104272241	0.89640284	0.558046075701956	0.7076577
0.8201541	0.6519785474538585	0.84695345	0.5359305457875275	0.6431316
0.81245035	0.5611460784978415	0.83658904	0.45634893402711363	0.6309074
0.9526642	0.7051782278829656	0.9607465	0.5486703789709401	0.8210362
0.9506496	0.6915416455753779	0.95909524	0.5299446640801111	0.81728524
0.8608982	0.6852407778660898	0.8896403	0.5520440587244775	0.6980898
0.9340546	0.7698348898721301	0.9440708	0.6221958321815553	0.78607595
0.52325654	0.43874454995626055	0.5892921	0.35330077529944826	0.4011866
0.9509402	0.7290962204014917	0.959395	0.5803308188132691	0.81796056
0.67896676	0.6833205623956276	0.7647333	0.5393375305764122	0.5542586
0.94899935	0.6792174196785008	0.95731694	0.5190837398223628	0.81332767
0.9580734	0.7209224909693679	0.9650158	0.5706557744483427	0.8311095
0.9459827	0.40748127619696534	0.9447962	0.3380840360969535	0.7874809
0.46712944	0.5171713381916423	0.6883013	0.39857971792875174	0.48328662
0.28527498	0.3516126309622514	0.4895224	0.27986967571180316	0.32565773
0.6698251	0.737860225727926	0.75822115	0.5721641155344812	0.5478625
0.7378292	0.6360711694603164	0.78909326	0.5091168649409852	0.57889843
0.91117424	0.9107258013291099	0.94336754	0.7664546717269527	0.7847223
0.79928374	0.7138378377266881	0.84891576	0.5675823693300728	0.6454882
0.8318623	0.6259828314961978	0.8582835	0.4997353797115527	0.6569378
0.7079567	0.5676264024208921	0.73014927	0.47858610650832517	0.52109903
0.56765085	0.6676960497826684	0.67782617	0.542187527278658	0.4741556
0.9003603	0.7898799143651556	0.9174657	0.6467910003539166	0.73953724
0.929247	0.6634972164275638	0.93284774	0.5183017189460964	0.7653686
0.9364541	0.6109916566735611	0.9475934	0.46739076992767603	0.7929843
0.8571721	0.5152999955226236	0.8552663	0.43620912266876233	0.6532129
0.6022623	0.5084784250380099	0.6739218	0.40703374640184425	0.4707831
0.8419777	0.5855143074421062	0.8747722	0.46212679298625203	0.67797804
0.6298119	0.4177352875968313	0.72362286	0.3208320612859212	0.515049
0.741101	0.6165501275620322	0.775434	0.4935446130683103	0.5649378
0.63615763	0.39565291515379114	0.66446286	0.3068684495529575	0.46267927
0.77793735	0.5557379385157304	0.8138705	0.42776901093257047	0.605287
0.85580957	0.7081843997598746	0.86457634	0.5794978271323069	0.6648263
0.742092	0.575537393503195	0.765303	0.48203549057760875	0.5548217
0.70678085	0.6140105289516811	0.7851361	0.4843997380824637	0.5748141
0.8822853	0.5289174762937651	0.8918339	0.42800567343784	0.70116234
0.80247736	0.49597020354675614	0.8021487	0.4122369313185976	0.5926198
0.42584133	0.5575073921509094	0.53954256	0.44548392419730165	0.3628056
0.8117914	0.7315658412029818	0.8722553	0.5839247578124297	0.67468655
0.55592114	0.5393023677254142	0.6328826	0.4371512952126552	0.4362569
0.77911305	0.6711417008158856	0.8384268	0.5132084299739977	0.63304853
0.71125954	0.5983683518596217	0.79203695	0.5011031773266866	0.58195865
0.8956256	0.6063185894446452	0.9135519	0.4949370365814843	0.7333435
0.80749303	0.5579605487891096	0.796053	0.4369665985708072	0.5861648
0.8418758	0.5845499559507452	0.84581965	0.48225625119039967	0.6417762
0.79527843	0.6878799868929193	0.84773934	0.5779793974775533	0.6440737
0.6961982	0.6852438586999189	0.80159044	0.5265264344126248	0.59202504
0.7380311	0.6720016723581839	0.8068846	0.5386959411047952	0.5976962
0.5840296	0.5948470733352414	0.7006317	0.45860469120530434	0.4941967
0.7128991	0.6587489608344165	0.79989314	0.5208673632830098	0.5902211
0.55381733	0.5222548292288866	0.65231013	0.421726532066749	0.4524001
0.64158136	0.5995139477606324	0.73181915	0.47506485542790244	0.5226569
0.43622208	0.4578036526307365	0.5391484	0.368144178128448	0.36250764
0.6464487	0.5917724744258066	0.73035824	0.46322976633273344	0.52129376
0.5089658	0.5949518391760522	0.591217	0.47622763110127236	0.40270466
0.8907212	0.7814010200906025	0.93312377	0.6228373061911536	0.7658568
0.5460713	0.5906707237464	0.6241452	0.4606006509599676	0.42910528
0.3999453	0.49997062744514514	0.541314	0.4001745063364718	0.36414593
0.8616316	0.7371800066486327	0.8830307	0.5808207732907836	0.6890017
0.63053834	0.5265983363902579	0.7235215	0.4049022602930562	0.51495546
0.520567	0.23947735882867263	0.5751562	0.18736100839138803	0.39011747
