pcc	spc	cos	kdt	SA
0.8434866	0.8735719888568231	0.89199406	0.7103837627362947	0.70138776
0.9212146	0.899246923560297	0.93569803	0.7585826061362605	0.7704579
0.9163965	0.8043733204382701	0.93719625	0.640546655164848	0.7731768
0.9219419	0.8247654794068093	0.93483794	0.6802431605230492	0.7689109
0.96725845	0.940839633957143	0.9748926	0.8288948882509117	0.8570419
0.81622577	0.7025340041741215	0.8554511	0.5645950743739836	0.6534401
0.9536514	0.7717493186042165	0.9604897	0.6402083328214285	0.8204478
0.9439779	0.8534239703882659	0.95747125	0.7233877743767295	0.8136679
0.9439767	0.6438835349801169	0.95439017	0.5313859359460857	0.8069859
0.90600336	0.6763092670929258	0.9207375	0.5679442643718376	0.7448238
0.8451057	0.6477447198199487	0.8701307	0.5441135954874669	0.6719315
0.96686065	0.9161485655197569	0.9731163	0.8119471566887808	0.8520491
0.9714153	0.9203359781650572	0.9769843	0.8071493966533112	0.8631504
0.95092285	0.7608869298985533	0.95882374	0.6526468810829937	0.81667566
0.9553579	0.695126017413408	0.9625673	0.5799445585703306	0.8252631
0.9817443	0.8954683978593284	0.98450863	0.7419271753633334	0.8877976
0.95895356	0.8038468084184941	0.96903163	0.6802437189535153	0.8411521
0.90893537	0.8880284547826419	0.9411779	0.7342930742067165	0.7805591
0.98230416	0.8525239682815261	0.98528993	0.7240649250575443	0.8906708
0.8931393	0.8371943270264778	0.90148014	0.6810731437795066	0.7150368
0.4599369	0.6564666914420572	0.56339455	0.5103320138870441	0.38100982
0.9293349	0.7538754724603731	0.9387669	0.5959832111585638	0.77606106
0.815714	0.6698719665176692	0.8832494	0.5409387617194144	0.6892984
0.75406134	0.9161792078946224	0.79518723	0.7822883727070593	0.58525497
0.7769122	0.8781208629349863	0.81557685	0.726113385063723	0.60716045
0.95993555	0.9024384272695013	0.9724701	0.7696523120131891	0.8502735
0.75467354	0.6203293659014805	0.80008066	0.5083083171240703	0.59042007
0.70175487	0.5015256894482183	0.77325886	0.382860062173234	0.5627494
0.90212214	0.8033231141364012	0.92205715	0.6469107154457386	0.74698555
0.91441786	0.763907946270383	0.93223506	0.624863934266411	0.7642883
0.95384	0.8598745994059808	0.9584418	0.7305248316240531	0.8158214
0.95874214	0.840504681196056	0.96482223	0.7033580259474119	0.8306401
0.42175445	0.8221253204234386	0.61678135	0.7272078994457795	0.42312747
0.45064437	0.8210538784485776	0.631014	0.6997579638296831	0.43472195
0.26085368	0.6502331089194469	0.4751917	0.5242012738278958	0.3152426
0.317406	0.5638059149574569	0.4622482	0.4529298751596526	0.30591422
0.9256714	0.7092677792200748	0.93535507	0.5674650815770425	0.7698398
0.9687241	0.8103226934865069	0.97647303	0.6893037640501417	0.86163276
0.9251166	0.7521123056623564	0.9372067	0.6283112574866618	0.77319586
0.86954427	0.7496866289399668	0.9065232	0.6231942670152347	0.72254694
0.9033941	0.8045024405210869	0.9244433	0.650016942808551	0.75093955
0.93581915	0.7087393258667805	0.9402491	0.6064509201502131	0.77881587
0.98422164	0.738409508618195	0.9867218	0.5953838958292381	0.8961405
0.95841664	0.7927899314175192	0.9664077	0.6715455083829931	0.8345228
0.9447155	0.7442028659613026	0.9437295	0.6148098725619409	0.78541803
0.94153476	0.77365048329445	0.9491715	0.618483429666995	0.79615235
0.70806664	0.8189814943044538	0.7490921	0.6853234342084559	0.53901994
0.9024646	0.8724569558986643	0.92516494	0.7280977566276661	0.7521471
0.7540796	0.766911378927852	0.8285191	0.6172554350430913	0.6216324
0.920924	0.8602052562479959	0.9449651	0.7294774829760986	0.7878093
0.9600458	0.9010272146723958	0.97183627	0.7812943791070484	0.8485516
0.9104513	0.8457075363974881	0.9291481	0.7040602449711504	0.7589156
0.8942516	0.845741260078092	0.9091642	0.7150582997684269	0.7265567
0.9708004	0.8068437402599481	0.9755247	0.6995047413716546	0.8588605
0.792967	0.8820347495138909	0.8589975	0.7256392511266856	0.6578246
0.9189236	0.8087636310948444	0.9389579	0.6724725832406037	0.7764143
0.89793074	0.709217595154582	0.9143013	0.5812065065836702	0.7345188
0.91657907	0.7362075007008655	0.92934585	0.6085751562348368	0.75925636
0.9702715	0.7477591507513972	0.97269195	0.5881924068951947	0.85088074
0.83816254	0.7492372761313504	0.8695856	0.5869183707168644	0.671228
0.90494627	0.7427685504456621	0.9441268	0.5837172315870185	0.7861841
0.80342996	0.6899949770077031	0.8475316	0.5706788127148213	0.64382446
0.9266263	0.7471784871766617	0.940086	0.6298972313978167	0.77851117
0.9204744	0.733194122352247	0.9352051	0.6170609073445334	0.76957005
0.97201425	0.8890731061688518	0.9787532	0.752258662294829	0.8685339
0.9842958	0.869861138863359	0.9870459	0.7305874548240202	0.8974185
0.9402619	0.8189021070723659	0.95557815	0.6953557961254208	0.8095354
0.9727865	0.8423302804309574	0.9771849	0.7237764776467085	0.8637503
0.9570208	0.8155571859287274	0.9632906	0.7022819045009475	0.82697
0.87317264	0.806244264515432	0.8935293	0.6622521155341232	0.70355713
0.9056089	0.7104704623423671	0.92253244	0.5885694476946906	0.74776846
0.6609886	0.7664259595753612	0.73287576	0.6067487779159852	0.5236447
0.89911425	0.7919312251840963	0.92401624	0.6824449514487917	0.7502275
0.93517566	0.9145995516322669	0.9514947	0.7838424686740139	0.8009047
0.81415266	0.7332607316947246	0.86854404	0.5852386964983181	0.66988766
0.8869182	0.7828238745453256	0.91312635	0.6068100857917171	0.7326781
0.7983665	0.7604882886829798	0.8440976	0.6281393478969669	0.63972646
0.9128916	0.7477287588186563	0.93400645	0.5979683031209793	0.7674247
0.8674137	0.6809550623349202	0.8861173	0.5727983822161296	0.6932148
0.88948154	0.8217191523695633	0.90798527	0.6816915909923937	0.72476
0.86659646	0.7509604839375872	0.9117981	0.6359209016774957	0.73061144
0.9211833	0.8086337697090743	0.93598247	0.6653138773385209	0.7709717
0.9791938	0.8316079957931471	0.9831894	0.7145640529019308	0.88310474
0.971616	0.8707888153384782	0.9771056	0.7307238785342172	0.8635129
0.99176675	0.8971629586247399	0.9919327	0.7422557753536684	0.91908073
0.89336747	0.867807816783059	0.9192286	0.777741059338261	0.742373
0.84177095	0.7447517840727031	0.8805731	0.5994517067480797	0.68568414
0.9192379	0.844359303796565	0.9520244	0.6833805229246991	0.8020037
0.93286324	0.7458297841494517	0.9440751	0.6136519551516025	0.78608423
0.8168438	0.631203571452663	0.8618369	0.5400615693791295	0.6613718
0.7924448	0.6128376506170808	0.8401358	0.5040734094276593	0.6350496
0.87986666	0.7499819190597051	0.91730464	0.5977524245718674	0.7392796
0.83542424	0.6849687464935227	0.8763186	0.5762078814782577	0.68001574
0.8741924	0.7717705901769918	0.9045457	0.6198258585190058	0.7195797
0.8748823	0.7751633568865388	0.9047983	0.6224245701478418	0.7199571
0.8505738	0.6570502522457358	0.8633262	0.5441730174453994	0.66324586
0.8367896	0.8303261731282792	0.88128084	0.6907015696681786	0.6866362
0.8711164	0.6631044598930081	0.8868646	0.5451222731501598	0.69424295
0.7585243	0.7626836701935833	0.8203678	0.6299687939854278	0.6124625
0.79906	0.6194804152040007	0.8486041	0.47213451527141376	0.645113
0.8392211	0.8786760448686772	0.875442	0.7409392645478156	0.6788593
0.82839805	0.766050930406636	0.8692562	0.6415373875452024	0.67080355
0.7143863	0.737288800308885	0.77361727	0.5947485094657255	0.5631093
0.9149364	0.7395789900224626	0.9367954	0.6000508149768143	0.77244633
0.9535167	0.8114936509708215	0.9641056	0.6857291008247681	0.82891333
0.96510243	0.7079987039420405	0.9684554	0.5739873213918474	0.8396732
0.8299091	0.7604930417376732	0.8507254	0.5665961591807448	0.64767396
0.86704797	0.8505115743249935	0.8992607	0.7055085463967414	0.71178955
0.645956	0.7187201764329767	0.7504138	0.568849638275102	0.5402915
0.9630592	0.8792422822811323	0.970705	0.7380990415451154	0.845525
0.9729242	0.8177084846431676	0.97740203	0.6563809948123386	0.8644027
0.7337625	0.7585690835621142	0.79495966	0.6097945336205108	0.58501613
0.9170878	0.7993939063478254	0.93372536	0.6688015816218053	0.76692426
0.9069704	0.7551841171891205	0.9236256	0.630440964278324	0.7495779
0.7363653	0.8114116214095121	0.8083455	0.6407238504028341	0.5992733
0.960106	0.8456623927521432	0.9568925	0.7028299933515301	0.8123951
0.8698733	0.8284037990952602	0.89889425	0.6500348162392886	0.7112567
0.9550507	0.8520604069499276	0.9654391	0.7112106700645273	0.83214027
0.9313632	0.9263811995827625	0.95054305	0.7816934694412823	0.7989449
0.9813197	0.9246086909491102	0.9827258	0.7916084963229829	0.88149923
0.9775909	0.8232961073509232	0.97444123	0.7025886536024205	0.8557571
0.9715661	0.6775998846810376	0.97555256	0.5601797122332112	0.8589411
0.9898727	0.8429844285859522	0.9916777	0.6995816749360457	0.9178101
0.9202082	0.8824754594576232	0.94482183	0.7410333277150646	0.78753066
0.9786816	0.8594561524620492	0.98280454	0.7158719873796179	0.8817704
0.97904795	0.9084365626756676	0.98437464	0.8062922766367808	0.8873121
0.91035557	0.6449947002210474	0.92538655	0.5360607972092107	0.7525191
0.805617	0.723362242664397	0.8550253	0.5931382888092851	0.652917
0.98501116	0.8909109089109641	0.9887066	0.7717847239792902	0.9042327
0.96741843	0.6710040825237577	0.9736775	0.5226239534360524	0.8536085
0.8983086	0.8293005911391875	0.9218721	0.6657583534358911	0.74668133
0.98498064	0.8714994512677248	0.98597014	0.728419013083152	0.8932345
0.69567055	0.5979648317623665	0.7716975	0.5049520082613851	0.5611841
0.93052435	0.7500097242605548	0.94250786	0.6151686714057993	0.7830787
0.95824647	0.8595181661402591	0.96452767	0.7380374744085509	0.8299282
0.78808033	0.6566352501191651	0.84136856	0.5375013077199541	0.63649917
0.91053694	0.5587510635309105	0.92291814	0.4562533319212401	0.74840546
0.84268475	0.7943507481251503	0.89752793	0.6630932515724283	0.70927787
0.96626484	0.8566104993647786	0.9718982	0.7337543478173725	0.84871894
0.94992495	0.7859694464816306	0.95920664	0.6519066801778745	0.81753594
0.6307203	0.6751643404084299	0.6972254	0.5165708257632559	0.49116468
0.97220993	0.6791216314351851	0.97704744	0.5633700444116628	0.86333895
0.9270488	0.6663264822661408	0.93936175	0.5321563330526973	0.77716273
0.96138793	0.9190226653978001	0.9731083	0.7767240924226583	0.85202706
0.93401164	0.6382434504521132	0.9508612	0.5054226321835048	0.79959804
0.9439633	0.7175276488144426	0.95494497	0.5740317559797817	0.80817246
0.9752339	0.9174574162319897	0.9794177	0.7858723229112275	0.8706132
0.98757666	0.9027814749397424	0.98977447	0.7689765432259238	0.908881
0.9854661	0.7549479649691506	0.9868696	0.6097175548721192	0.89672124
0.9367649	0.7320959778458694	0.9446533	0.6091245248897474	0.7872034
0.9461472	0.6320996109530043	0.9557575	0.5068441007621044	0.8099231
0.9558119	0.8045141332843107	0.9560467	0.6880303462003983	0.81055003
0.88542885	0.9019952694195728	0.90418464	0.7478228697057822	0.719041
0.9053517	0.8663503740143832	0.9279573	0.729526110584794	0.75687337
0.91970575	0.8712481301296716	0.94652224	0.7038195565190964	0.79086035
0.919867	0.8396304988495595	0.9400254	0.7068281731761639	0.77839804
0.89841616	0.6188641001094847	0.917075	0.5204358386562267	0.7389127
0.8962181	0.8187133522838225	0.91603106	0.7060537793490659	0.7372509
0.81270057	0.7481417521612471	0.871931	0.6167162484186457	0.67426467
0.961195	0.7427274655001537	0.96883774	0.6148699022954943	0.840653
0.67119414	0.6479611691080971	0.72387105	0.5514931106591076	0.515278
0.95912874	0.735240993548572	0.966515	0.5745947510886928	0.83478874
0.8775065	0.6897683907970408	0.89919055	0.5812903685203185	0.71168745
0.96664524	0.87304025163292	0.97248584	0.7809388097864691	0.85031646
0.9680208	0.9061947270890555	0.9744351	0.7679675009220737	0.8557397
0.790091	0.7359408838281842	0.86385477	0.5900304729129173	0.66391325
0.29808038	0.47342038635490113	0.49254996	0.3480306114283055	0.32787025
0.615705	0.7408516702612473	0.7096363	0.5857222949594307	0.5022814
0.96232784	0.8457464569809156	0.96818316	0.7137147790380672	0.83897924
0.9592805	0.781174807277928	0.966775	0.665075602164108	0.83543503
0.9781642	0.811387686799096	0.9816477	0.6915095157221964	0.8778461
0.9602032	0.7508748485741832	0.96458066	0.6278025521939787	0.8300561
0.97422075	0.8090290755965361	0.9784508	0.6814075910968206	0.8675982
0.9600568	0.8195911377524059	0.9708861	0.6723809523809524	0.84600574
0.9701611	0.8031173993587701	0.9760279	0.6569601979185462	0.86032474
0.89668757	0.852394877990554	0.93933773	0.7037621825663986	0.77711815
0.98875403	0.9481471902479449	0.991011	0.8255401897304954	0.91457677
0.88286054	0.8037251368156932	0.9170495	0.638447759954651	0.73887205
0.94280845	0.9065196796940851	0.96103007	0.7569421805955482	0.82168806
0.9391695	0.909187549026913	0.9591305	0.7798245075824833	0.8173646
0.932835	0.878597510246824	0.9516927	0.708660847174333	0.80131483
0.95949334	0.7796615127443182	0.96677256	0.6402137756278442	0.83542895
0.96472895	0.7656831164107158	0.97083825	0.635815569098852	0.8458786
0.85409564	0.7951861917848215	0.8842721	0.6272072498768052	0.6906898
0.91906005	0.5507556037521071	0.9107723	0.4582619688316017	0.7290256
0.9724913	0.9388344671666676	0.9791798	0.8198961771080319	0.86986506
0.9646037	0.9085894290374718	0.97329026	0.7776117691100667	0.85253084
0.96915734	0.8670071454837253	0.9762219	0.7529197574755403	0.86089337
0.89514446	0.7394740866385117	0.9172963	0.6453855756211768	0.7392663
0.9418952	0.7781205573088119	0.9564773	0.6332974647943018	0.81148714
0.95704865	0.8188734482556724	0.95864034	0.667555147347542	0.816265
0.94365895	0.8160636809579627	0.9529697	0.6731610366058117	0.8039797
0.9201592	0.8427038338777305	0.93065095	0.6930537137443034	0.7615168
0.98251283	0.9028004462275052	0.9860104	0.7677763676304437	0.8933881
0.97113425	0.6722496862530856	0.9738309	0.5401136921933477	0.8540375
0.91230345	0.7831020805957848	0.94196546	0.6200733854474533	0.78204775
0.82367206	0.8431916249759834	0.8602497	0.7361915911154957	0.6593848
0.95679736	0.8899979827583699	0.9680421	0.7435397796454697	0.83862066
0.95463395	0.8338380465786867	0.96608645	0.699405822982635	0.8337289
0.8361229	0.47579272086913954	0.8477419	0.3995865243456305	0.64407676
0.8922846	0.5564210667942933	0.8971042	0.456066551674756	0.7086667
0.9183067	0.5884841987213022	0.93106484	0.4937931146320847	0.76223797
0.92709553	0.9255282744753873	0.9414926	0.7976235345512126	0.78115284
0.8247497	0.7316388382839094	0.88864815	0.6077403741234176	0.69670963
0.9474583	0.7470790385826435	0.95282173	0.6305818564099966	0.80366915
0.9468436	0.7840111400650114	0.9591184	0.6315787721769794	0.8173374
0.90166205	0.8606372784852575	0.93001395	0.7143161218988128	0.760411
0.8846075	0.7857102204063158	0.91665095	0.649780236324129	0.7382365
0.92140484	0.8737898312364925	0.94169253	0.7410830424665351	0.78153074
0.6508898	0.6904493633618418	0.75563765	0.5548498305006535	0.5453458
0.88585526	0.6564549788251608	0.9051427	0.5246787264992636	0.72047234
0.9021547	0.7233321487356074	0.92136526	0.5803708264817964	0.74584997
0.9242731	0.8597578548572998	0.9476139	0.6932303261851384	0.79302514
0.4496228	0.5909850720920469	0.584421	0.4727716488902633	0.39735663
0.34938562	0.5816326717678043	0.49084854	0.45970283840654036	0.32662642
0.7383473	0.4797164687766032	0.7495738	0.38391967767588947	0.5394831
0.9509038	0.9035362797211964	0.9594853	0.7584137183418265	0.81816447
0.95022774	0.7476632615408944	0.95442224	0.6197797868009122	0.8070543
0.766801	0.7035263290819628	0.82425	0.554946324186611	0.61680585
0.8391363	0.7310900531901272	0.87853426	0.5933201356928209	0.6829562
0.7176159	0.6767793849607864	0.7823058	0.5252321970086384	0.5719131
0.61218435	0.4732660255853444	0.69107044	0.38614238331414674	0.48572117
0.8871821	0.8442592093641591	0.91755	0.6795604816928731	0.73967224
0.8073846	0.516816155234266	0.8458788	0.4093756256575622	0.64184684
0.81868875	0.7813791793965792	0.86364484	0.6152221275708033	0.663648
0.83135915	0.7459684353140963	0.8701388	0.5897870938136437	0.671942
0.9558001	0.9119494543150957	0.971178	0.7729257683445316	0.8467834
0.84174144	0.7312378708651169	0.8739677	0.5836804863015591	0.6769227
0.92564267	0.6573888697052171	0.9352215	0.5107157561284518	0.76959956
0.9633633	0.82789951828429	0.97357285	0.6840129664214095	0.8533165
0.93753827	0.7923532523672049	0.9502042	0.6606458973031358	0.7982515
0.92505866	0.8523025322691815	0.9387896	0.7299736692158393	0.776103
0.9372276	0.8681963742770317	0.9483849	0.737609168860635	0.79456735
0.7995652	0.6193591779167122	0.8361382	0.5034118865012172	0.6303838
0.8235338	0.6386563924157506	0.87432915	0.512526453633784	0.6773964
0.7000494	0.8326893051242739	0.7575543	0.7393708343219677	0.5472118
0.8050585	0.7239970105863028	0.8467313	0.6098208818385843	0.64286566
0.88271475	0.6645017152226306	0.90986574	0.5587407175722356	0.7276312
0.95342565	0.7829240760710877	0.9658918	0.6397765437433061	0.8332496
0.88102764	0.7926525944614555	0.90866625	0.6569075565438458	0.72579646
0.7927109	0.665614015705463	0.8313325	0.5506493506493506	0.6248429
0.97180796	0.9004990413259126	0.97285557	0.7956182346698049	0.85133016
0.9706517	0.9183953712273379	0.97339326	0.7965984390565168	0.8528167
0.8529419	0.92685772036635	0.9115637	0.7835215126308122	0.73024833
0.9003497	0.63496758715913	0.906	0.52792509971425	0.72175896
0.90081584	0.9003151977319063	0.93809074	0.7412624110221857	0.7748151
0.9288109	0.8953663081292402	0.9556554	0.7596602823481464	0.8097023
0.86558443	0.8327816431418489	0.9043312	0.6760041478399142	0.7192595
0.88813215	0.8392204575352628	0.9183153	0.6835467324741112	0.7409002
0.95352113	0.9223047078294766	0.9709767	0.8012293926515892	0.8462467
0.9226074	0.8545556044742932	0.9462699	0.7159153650912667	0.7903631
0.9008425	0.8676683061655208	0.92722774	0.7339897401878206	0.75563014
0.82551277	0.7176485567245839	0.8757587	0.5681828193074693	0.67927665
0.95489675	0.892828402084132	0.96739584	0.7468510971169703	0.83698833
0.77290654	0.7229841535668768	0.8413331	0.5490108313651318	0.6364573
0.8129587	0.59445754042366	0.833381	0.49359261235509105	0.62719595
0.88861674	0.8956172649965471	0.920394	0.7652724840853212	0.7442639
0.9588193	0.9595315116304014	0.97122496	0.848446381541745	0.84690887
0.8753325	0.7031058538087294	0.8961894	0.5751081237516715	0.70735127
0.9768606	0.8649105477522482	0.9810408	0.7161056502041704	0.8758365
0.26081222	0.44672404148379397	0.37793925	0.3690120612112336	0.24673444
0.81008244	0.8221213631415105	0.8550473	0.68107259394908	0.65294397
