pcc	spc	cos	kdt	SA
0.95044273	0.9400091698588723	0.97515446	0.8330964254212438	0.85779244
0.9412655	0.9017504234895539	0.95678526	0.7316017316017316	0.81216025
0.9842419	0.8523076923076922	0.98911476	0.7107692307692308	0.9059825
0.9445028	0.964843683006718	0.95999116	0.8707220101883175	0.81931096
0.94915533	0.9275366220854425	0.9639125	0.7951465679458908	0.8284509
0.9168078	0.8891605424426549	0.9493976	0.6996053393908693	0.79661024
0.9688073	0.9131430422370531	0.9748591	0.7646227466194978	0.8569462
0.991248	0.9644444444444444	0.99223465	0.8523076923076923	0.92061156
0.9821769	0.9394357807227408	0.98659563	0.8132359171881374	0.89564705
0.99458987	0.9601587655752365	0.9957322	0.8673332648221169	0.94116277
0.97479016	0.8800658493876804	0.9819126	0.7463538649399214	0.8787338
0.99548507	0.9596638655462184	0.9967749	0.8680926916221036	0.9488574
0.94568	0.924944448464455	0.961471	0.7704169392017071	0.82270634
0.96176755	0.9718548143767582	0.983047	0.8728858122572425	0.8826093
0.99813247	0.9753116150376512	0.99847287	0.882861650111611	0.9648125
0.98326206	0.9627627540880707	0.9874715	0.8734733338944185	0.89912146
0.89652723	0.8737597415187048	0.95608646	0.7417981870189158	0.8106364
0.9732898	0.9692350974145915	0.98871475	0.8884368853529119	0.9042674
0.8800373	0.8902259891852248	0.91573894	0.7533857980434785	0.7367876
0.9966008	0.929089863410272	0.9972538	0.7967410107710748	0.9528086
0.9919397	0.9774114774114774	0.99484986	0.8860398860398863	0.9353615
0.995677	0.941675555109912	0.99641514	0.829021807300554	0.9460786
0.94116765	0.93141894040289	0.96176434	0.8006616391547051	0.82338685
0.97765154	0.9553563263727026	0.98318845	0.8722668862507167	0.8831014
0.921386	0.9049948806650225	0.9528363	0.7684986087448324	0.8036997
0.9911387	0.9553846153846154	0.99373627	0.8466666666666665	0.9287083
0.9764384	0.9670179370700226	0.99	0.8609279074850095	0.9098932
0.9423722	0.9648150064154343	0.95947117	0.8654472182940725	0.8181326
0.9683211	0.9223998216876182	0.97478294	0.7964264544509332	0.8567287
0.9716729	0.9541880341880341	0.9853433	0.8461538461538463	0.8908697
0.98595273	0.7374358974358974	0.9878372	0.6061538461538462	0.9006076
0.9701072	0.9412880045850277	0.98081416	0.8238525545716346	0.8750943
0.99025166	0.9747258844640602	0.9888286	0.9029731455405516	0.9047524
0.97873497	0.9495096126295466	0.98377985	0.8418986998148547	0.88518167
0.99067086	0.9679116935934715	0.9943676	0.8766418588948416	0.9324001
0.97060925	0.9420024420024419	0.9774045	0.8062678062678064	0.86441004
0.9949209	0.9069565217391303	0.99572664	0.7753623188405797	0.94112456
0.986549	0.9344257794136839	0.9897399	0.8179813767622686	0.9087269
0.9902799	0.9791846360761233	0.99553883	0.8951918025972583	0.9398437
0.9840621	0.9240864937525317	0.98878664	0.7946533350477389	0.9045733
0.97778076	0.9658119658119657	0.98296386	0.8632478632478634	0.88232094
0.94516444	0.8979842848365603	0.9750312	0.7668167905744115	0.8574387
0.99497133	0.912313295522368	0.9961443	0.7948281328589337	0.9440775
0.9128901	0.9474527906636593	0.9434832	0.8287419301647448	0.7849443
0.8061879	0.9213889935622617	0.8944886	0.7811846344537094	0.7049202
0.9828799	0.9235415630807944	0.9854536	0.7893585932124807	0.8912822
0.9878307	0.9711494541477987	0.9915406	0.8787455446224078	0.917135
0.95973706	0.9729064039408865	0.9743063	0.8719211822660098	0.8553752
0.9419328	0.8983825672274354	0.953699	0.7624174689907968	0.80551755
0.5237872	0.7721426119156729	0.6730803	0.6705423810629	0.47005838
0.9794915	0.9565091575266071	0.98615366	0.8317281479899601	0.89393675
0.9786914	0.9644225506294472	0.98386735	0.857142857142857	0.88549256
0.93293816	0.8117406694670023	0.95570016	0.6662702784276693	0.8097991
0.9977637	0.8842219586888131	0.9981122	0.7536894753084207	0.96087617
0.96711636	0.9133054359882439	0.9779643	0.7807495676256664	0.8661065
0.98624253	0.9664394023684579	0.9897041	0.886019022012811	0.90856737
0.95991325	0.953224244886706	0.9719542	0.8501310032710975	0.8488706
0.9829175	0.8540545410893933	0.986642	0.7065414890525538	0.8958281
0.9060904	0.8502117249981107	0.9338727	0.701011031136772	0.7671864
0.95594937	0.9225429899614151	0.97240067	0.7752989329117831	0.8500839
0.88228774	0.9236796430569137	0.9315555	0.7698227886731202	0.7630956
0.95668346	0.9180887835868995	0.96578467	0.7636519329488617	0.8329865
0.9850948	0.9731655347616105	0.9902649	0.8844691709074513	0.9110966
0.98601973	0.8598029766886487	0.98907757	0.6985447205665456	0.9058217
0.99741846	0.9276923076923077	0.9977535	0.7999999999999998	0.9573195
0.9878634	0.8549512395717007	0.99075556	0.7196077285553383	0.91336954
0.94544727	0.9420002656058808	0.96714777	0.8280234654441707	0.83636594
0.98398525	0.9509687407782298	0.991664	0.8760630788125935	0.9177424
0.9848884	0.6415749760579742	0.9865912	0.5025920339587095	0.8956299
0.9958152	0.9028797289666857	0.99625355	0.774891774891775	0.944876
0.98866737	0.949778670812261	0.9927854	0.8273902855210984	0.9234821
0.98977995	0.9255189255189256	0.99251467	0.794871794871795	0.9220579
0.99261725	0.924204231840097	0.9942638	0.8192875248500403	0.9317796
0.98962873	0.9355645302843526	0.9927861	0.8240428163590194	0.92348593
0.9899003	0.9568938264571109	0.99149305	0.8593600881519089	0.916902
0.96284515	0.9584893991686502	0.9734521	0.8423741345154101	0.85298026
0.99052656	0.9821002381026847	0.9931428	0.918156170097534	0.92540365
0.9621279	0.8774644833998297	0.967347	0.7421243413415947	0.83686566
0.9604793	0.9587471352177234	0.9749286	0.8395721925133691	0.8571449
0.95038617	0.9705784003070517	0.97723407	0.8840898748613164	0.8638978
0.9867797	0.8275634270189474	0.98894775	0.6514392072575546	0.90526265
0.97017217	0.9284357250269198	0.9757388	0.8068280484161391	0.8594817
0.9925872	0.8774211794698271	0.993775	0.7387152056211316	0.9289294
0.980098	0.9201203208556151	0.9845906	0.7840909090909091	0.88809556
0.9851343	0.8003798103742236	0.9875063	0.6522661206269715	0.8992618
0.97908884	0.931196762150757	0.9853989	0.8188812505260173	0.8910774
0.99294025	0.8075468379299909	0.99420285	0.7073278556897407	0.93141764
0.9906938	0.9691795030438014	0.9947237	0.8789201345090637	0.93457377
0.99296147	0.989059829059829	0.9966132	0.9384615384615386	0.94759023
0.95843124	0.8685817040669824	0.9710479	0.7322513699548567	0.84643626
0.8978249	0.9136864873422352	0.9410946	0.7533323161421268	0.7804022
0.983392	0.955486406704264	0.9865155	0.8396820740767041	0.895335
0.99602413	0.9743887645468405	0.9969037	0.8968659158620857	0.94988966
0.9859918	0.9871794871794871	0.9886368	0.9145299145299146	0.9039366
0.97585386	0.8973009139709734	0.98531675	0.7488155022644012	0.89077073
0.9739098	0.947056324911363	0.9819355	0.8332269684339714	0.87881076
0.72775185	0.906951286261631	0.85774297	0.7460317460317459	0.65626776
0.99356544	0.93267044026917	0.9941624	0.8141603913585719	0.93117845
0.99876934	0.8570940170940171	0.9985483	0.7107692307692308	0.96569306
0.9642508	0.9026281045383646	0.9732614	0.7804808898832822	0.85245085
0.97249216	0.9505898583109741	0.9867686	0.844376965365071	0.89632404
0.82848525	0.6939130434782607	0.8915943	0.5579710144927535	0.7008253
0.937142	0.9343238357727778	0.9551306	0.7781153526407418	0.808571
0.9794987	0.9494254124263679	0.98480695	0.8577418191826149	0.888886
0.9781998	0.9467527999010029	0.98297244	0.8241682856821966	0.8823507
0.98347557	0.9451913504645874	0.9888555	0.8160261132534428	0.9048673
0.9712795	0.8451507991526593	0.97993124	0.7190887830325826	0.87224305
0.97689295	0.9708498790793574	0.98810637	0.8715239432694404	0.9017158
0.9853627	0.9366257223905259	0.9872523	0.8125821597539368	0.8982408
0.9688576	0.9298418972332017	0.9779214	0.7944664031620553	0.8659759
0.977294	0.9824755032990036	0.9890001	0.9057176795178405	0.9054876
0.96958447	0.9261294261294261	0.98446006	0.8005698005698006	0.88762134
0.9684859	0.9360205496092174	0.9732322	0.8001231432317	0.8523699
0.9947297	0.9275546247234586	0.99557745	0.8125631725482741	0.9401049
0.9730323	0.9110230276138228	0.9829897	0.7810897326637238	0.8824106
0.9786213	0.9584607774888184	0.98822904	0.8354869509243589	0.90222496
0.9906213	0.8893298836631681	0.99227375	0.7646227466194978	0.92081195
0.96300626	0.7932492788563001	0.9730377	0.636928628405637	0.85183215
0.9265318	0.9394356121030925	0.9419635	0.8106486429820342	0.782044
0.9826881	0.9706782507519008	0.987216	0.8812670578243237	0.8980957
0.97628623	0.960569694975726	0.98370665	0.8525964079918674	0.88492215
0.9798453	0.9553583643751085	0.9849647	0.8508407910889276	0.88946587
0.9971044	0.9600427868189816	0.9979073	0.8492420863405918	0.95880675
0.99430656	0.9229528786423071	0.9952768	0.7896481480619999	0.93810093
0.95351905	0.9451775151386799	0.96432745	0.8328767221944012	0.8294461
0.9972331	0.9764609390125024	0.9977606	0.8764693501895605	0.957387
0.9687082	0.9176923076923077	0.9828942	0.7733333333333332	0.88207984
0.97736377	0.9790611833850751	0.98457825	0.8927160148383021	0.8880506
0.9668456	0.9660098522167485	0.9864372	0.8620689655172412	0.8950308
0.9967082	0.9091264351799996	0.9972535	0.8125821597539368	0.95280606
0.99329066	0.9675194660734149	0.99464864	0.871264367816092	0.93410975
0.93203366	0.9336333731077933	0.9463508	0.8040578942526543	0.79052234
0.99646306	0.9634782608695651	0.9973053	0.8623188405797101	0.9532534
0.9903527	0.9765310520896969	0.99371636	0.8837249959581992	0.928595
0.8689847	0.9068424956483225	0.90668887	0.7762674108304488	0.7227968
0.92244244	0.7939959862087309	0.94676846	0.6510944047708626	0.7913467
0.9774652	0.9081232492997199	0.98391366	0.7579831932773109	0.8856575
0.98265547	0.8481014643500814	0.98483586	0.7295287079275199	0.888992
0.99538255	0.9200018773651999	0.99599886	0.7891770557872743	0.94303185
0.99112684	0.9783343705737512	0.99340403	0.8921032830465659	0.92684007
0.9855748	0.9282491956255371	0.9886787	0.8000130615443652	0.90411425
0.98667634	0.9507692307692307	0.9897149	0.8276923076923077	0.90861565
0.97314835	0.9422570806765228	0.9804312	0.8121269050108533	0.8738498
0.97226477	0.9783145594297443	0.98563856	0.8875215535068566	0.89197725
0.9923412	0.9364219964314933	0.9941609	0.7985221776677289	0.9311696
0.9672175	0.976176113720288	0.9758826	0.8812670578243237	0.8599003
0.89381886	0.563131199017229	0.9218137	0.433924170093848	0.7465855
0.98418695	0.9485495347564312	0.99052304	0.8201058201058201	0.91228515
0.9437253	0.9270952119287005	0.9628242	0.80949085449481	0.82586753
0.99441546	0.9613327043721874	0.9947063	0.8625037608664652	0.9344659
0.98451966	0.9698636252097594	0.99153745	0.8755999657427092	0.9171195
0.9827627	0.9737484737484736	0.9910822	0.8746438746438747	0.9149161
0.9742429	0.9071658805680307	0.98137593	0.7805406443478722	0.87694234
0.9845705	0.9410589465673878	0.9886501	0.8302662857560567	0.90399295
0.9582152	0.8245380280354716	0.967165	0.6816751411151293	0.8364091
0.9840497	0.9660665520599585	0.99047256	0.8592273301858314	0.91205144
0.9819236	0.8893315189691199	0.9876193	0.7615225501647002	0.89971936
0.9937449	0.8979312834261216	0.9949955	0.7519269326608662	0.93628263
0.97549623	0.9118502513573918	0.98312867	0.7608721465337445	0.88289315
0.9794402	0.9755029515192642	0.989448	0.8927160148383021	0.9074354
0.89029455	0.8955059910268902	0.9196733	0.7175641831945211	0.743093
0.99712944	0.9662970439345784	0.9973059	0.86751504032555	0.9532591
0.97462654	0.9493673108396434	0.98321253	0.8469951947972052	0.8831854
0.9936357	0.9604602638675755	0.99455816	0.8481211369348138	0.93355453
0.9953152	0.9637000429559213	0.99627143	0.8664972350813738	0.9450078
0.9865378	0.8733990147783249	0.98897374	0.7093596059113298	0.9053743
0.98738676	0.8516529249099997	0.98671055	0.6991986025789688	0.89609635
0.98389494	0.8426276348101052	0.9897836	0.7109813678954642	0.9089217
0.89659625	0.9356145579844145	0.9150415	0.8120584703148698	0.7356847
0.9725498	0.933558619303984	0.98117787	0.811682781924035	0.87628764
0.98978215	0.9687070789094516	0.9923405	0.8616271249219714	0.9211553
0.9842528	0.9560172828362019	0.9906663	0.84693197764935	0.9129515
0.9905198	0.9443692066398863	0.99324894	0.8213596172616353	0.92598397
0.9966324	0.9599655506872561	0.996859	0.8488287024849832	0.949529
0.9802588	0.9686089746398152	0.98959404	0.8823933515694058	0.90807927
0.9241905	0.9317451663932321	0.9413511	0.8002232938994313	0.7808857
0.9065582	0.9068446039137923	0.92407346	0.760397530434812	0.7503228
0.98970705	0.9165244207041663	0.9919179	0.7970046204802558	0.9190065
0.9776419	0.9068173388059031	0.98142296	0.7637580448468524	0.87709826
0.9850326	0.9600520155580454	0.9898118	0.8639642744274205	0.9090477
0.996936	0.9719096002857976	0.99759376	0.893342042283703	0.95582753
0.94859934	0.8751523217325037	0.959724	0.7067389503376678	0.8187046
0.976492	0.8060363072153819	0.9817149	0.6363552484181941	0.87807083
0.9387915	0.9078681493876419	0.9561827	0.7823912490230392	0.81084555
0.94095147	0.8672947936727604	0.9571377	0.7284332318490364	0.8129333
0.9708278	0.7654246999321157	0.97723943	0.658089036686995	0.8639139
0.81555253	0.8888785230058325	0.87956995	0.7201132391393501	0.6843392
0.98003876	0.9578645627363266	0.9879329	0.8659561631719154	0.9010003
0.9809796	0.9247206002186953	0.9851238	0.8269802600806243	0.89005363
0.9372625	0.9587221866376702	0.95134354	0.8532034747558636	0.8005922
0.982296	0.9787464634087238	0.9902997	0.9014467200432743	0.91125596
0.9910966	0.9614412095203005	0.9943738	0.8717356281824891	0.93243736
0.9528124	0.9318262185692258	0.9634999	0.7960065901721581	0.8274671
0.9915655	0.9777058862307066	0.994239	0.9140152816508474	0.93163186
0.98495364	0.8704548589547567	0.98922837	0.7243777576887952	0.90647525
0.8995722	0.8927136145127181	0.9354209	0.7352106904543002	0.7699583
0.9947773	0.9804639804639804	0.9965853	0.9145299145299146	0.9473747
0.9278054	0.912424740010947	0.974751	0.8042328042328042	0.8566376
0.98157877	0.981358696011191	0.9898827	0.9124211282466754	0.9093654
0.899148	0.910213404179545	0.91959006	0.7723986888458375	0.74295807
0.9690695	0.9390693931469829	0.9785249	0.829925002758732	0.867827
0.9834684	0.8961866164488844	0.98704433	0.7914640674124844	0.89741236
0.96407473	0.9464780078806238	0.9720184	0.8362622455035792	0.84904444
0.9512335	0.9156862745098039	0.9785001	0.7747899159663865	0.8677504
0.99033284	0.8959692537652064	0.9924261	0.7698227886731202	0.9215976
0.9816625	0.9678127134294524	0.98921484	0.8700079899059836	0.9064164
0.9793608	0.9511599511599511	0.9875096	0.8290598290598292	0.89927524
0.96966845	0.938242534019136	0.9771799	0.8166073531752269	0.8637353
0.8974281	0.7345670279845785	0.9180047	0.6228597081401167	0.74040115
0.99501836	0.8880191555870429	0.9955866	0.7731410192022685	0.9401667
0.9753187	0.9131623931623931	0.98040074	0.7907692307692308	0.87375134
0.9662263	0.9619543609494104	0.97703505	0.8606699066262528	0.8633019
0.9837932	0.9448031205356628	0.98742807	0.816613885228443	0.89894634
0.9734875	0.9621802002224694	0.9864853	0.8390804597701149	0.89521754
0.98902786	0.9349204641232158	0.99125683	0.8055241236798446	0.91575456
0.9891342	0.9095584628157026	0.99255276	0.7743774203410592	0.9222567
0.9909641	0.9604640624800298	0.99314237	0.8559209850218259	0.9254014
0.9785707	0.974410777245834	0.98631656	0.8800143676988017	0.8945639
0.867409	0.952815852052503	0.9065046	0.8239577998071124	0.7225188
0.98432755	0.8960784127179555	0.989668	0.7676583454211637	0.90840715
0.9694327	0.9199642307439199	0.97398937	0.7802714459800286	0.8544821
0.9816366	0.9811126967676009	0.98548317	0.91797080644971	0.891393
0.9961998	0.9017504234895539	0.99642915	0.774891774891775	0.9461841
0.9931324	0.8577777777777776	0.9933419	0.68	0.926496
0.9852558	0.9299780859542903	0.9877718	0.7921601313725407	0.90034026
0.9786481	0.8576456367914296	0.98660487	0.7253480490404132	0.8956831
0.9752019	0.9207754648568881	0.98264074	0.7931534461202253	0.881207
0.95057106	0.97150126513382	0.9733106	0.8885955896896603	0.85258716
0.99542385	0.9698636252097594	0.9964502	0.8991060050915067	0.946343
0.9687739	0.8898792558470113	0.9732792	0.7182603255145309	0.8525001
0.9760503	0.898350812341249	0.9813833	0.7775378373018617	0.87696683
0.9924617	0.9569230769230769	0.9941074	0.8599999999999999	0.9308549
0.9557595	0.944776898745763	0.9766448	0.8012336167697754	0.86214083
0.9580943	0.8806226775521919	0.9665983	0.7219631356452829	0.83499545
0.99009544	0.92590758572595	0.99060565	0.8006616391547051	0.9126689
0.9942016	0.9752968448627753	0.99632704	0.9153857298880939	0.94541967
0.20576362	0.8734941068906971	0.35801518	0.7144811020243376	0.23309278
0.90649486	0.8635091774842376	0.92428154	0.7269970417337448	0.7506696
0.91023624	0.8926987414490496	0.9538041	0.7637580448468524	0.8057401
0.95089704	0.8880726380390054	0.9701786	0.7454268877681755	0.84413654
0.96816653	0.8913268818084649	0.9794839	0.764391527568261	0.87082225
0.77157354	0.9253180135029748	0.8329376	0.7935928261074584	0.6266855
0.97026014	0.8903984542559734	0.97972196	0.7562716260969886	0.8715764
0.9519662	0.8800863020436118	0.9667681	0.74824241078865	0.8354178
0.98627913	0.9887649731737406	0.9925545	0.9280296974254841	0.92226577
0.9560165	0.9307009320204068	0.968327	0.8060484584070143	0.8393455
0.96343136	0.8084705963488806	0.97056186	0.6608515355122245	0.84514636
0.97374165	0.900031623184974	0.9842331	0.7845119101696721	0.8868015
0.9958351	0.8266266097929232	0.99579453	0.6490787765328362	0.9415944
0.9451032	0.8236179249295964	0.95826876	0.6887372317211945	0.81543565
0.95936906	0.887133180758887	0.9687953	0.7296364022630055	0.840544
0.99201155	0.9400172506330785	0.99375224	0.8064124502735632	0.9287994
0.97464204	0.9530218362384959	0.9827837	0.8599095559676286	0.8816985
0.9629942	0.9703165488060002	0.98490334	0.8606664989158213	0.88923985
0.96877056	0.8693032235000336	0.9807476	0.7173670909562077	0.87487704
0.95134306	0.9305587389775282	0.97092676	0.7889320586105297	0.8461138
0.99537486	0.929481494133072	0.9968571	0.8081220356417685	0.9495137
0.99452674	0.942261627187593	0.9959094	0.838890350629151	0.9423981
0.98515666	0.908280580744891	0.9893867	0.8140786290874596	0.9071663
0.9687868	0.916740642274458	0.9804454	0.7823359449687587	0.87389565
0.9506242	0.8668297280157	0.97170347	0.715314170311951	0.8481932
0.95788133	0.8331330132310241	0.97158474	0.6630826501793903	0.84787357
