pcc	spc	cos	kdt	SA
0.8990643	0.7628980789978264	0.91962475	0.6209265275685685	0.7430143
0.8896502	0.6465709035767	0.8992319	0.5236474367445342	0.71174765
0.8330131	0.8348016999084861	0.87287146	0.678339511497241	0.67548954
0.90638864	0.9092465150535675	0.92387307	0.7701739104632995	0.7499893
0.6279967	0.7836837879829597	0.7029911	0.6254554867869075	0.49630535
0.9807006	0.8543022670379845	0.98355687	0.7257285995262777	0.884393
0.93780774	0.7545469830927102	0.9429313	0.6211640211640211	0.78388673
0.8741745	0.8239066265533874	0.8985251	0.6600369168152006	0.7107208
0.82345414	0.9300786753679912	0.8680919	0.7940884882117994	0.6693073
0.96269715	0.9117704191536853	0.97245145	0.780479101940313	0.85022247
0.96022236	0.8549494103139689	0.97016585	0.7200425363136624	0.84410304
0.90278065	0.840150172873471	0.9307156	0.702072657078359	0.7616294
0.88677436	0.8129517234852507	0.92083675	0.6713283360052384	0.74498576
0.6264873	0.462738795948498	0.7017744	0.38057518084015146	0.49521714
0.9755515	0.9097555443972207	0.98079586	0.7506457263946981	0.8750345
0.97625434	0.810155527559338	0.9786641	0.6801604876529251	0.8682575
0.98610324	0.9064687689490164	0.98772126	0.772587886496127	0.9001341
0.91445875	0.7860617166134244	0.92629975	0.6516585816522923	0.75405747
0.93683445	0.8108388532870905	0.9473534	0.6598862005582646	0.7925067
0.9693216	0.850013617272755	0.97650176	0.7114846215444419	0.8617176
0.48321608	0.4166610422836323	0.6041153	0.3237927254701575	0.41294676
0.718345	0.7097627187590526	0.83299387	0.5470990610189143	0.62675023
0.5987841	0.5833613003623306	0.7804292	0.4250585717978626	0.56999874
0.64252234	0.6381315561090684	0.7708149	0.5010593286078039	0.5603014
0.6175703	0.5619913524128942	0.7706387	0.4124628531068755	0.56012535
0.9224149	0.7805588677904158	0.932171	0.6626405905233925	0.7641756
0.95644855	0.8560591989245155	0.9650792	0.7097455075989333	0.8312634
0.8419611	0.7231750979606659	0.87359655	0.597171912140252	0.6764368
0.75574756	0.5586773857807472	0.79778093	0.4578848651239542	0.58798575
0.8394022	0.6500718642051487	0.85363686	0.5215198701949765	0.65121627
0.8249947	0.6641689696663411	0.84889185	0.53800307143252	0.6454594
0.77712905	0.6135883359882257	0.801255	0.4961363742451796	0.5916679
0.78682053	0.6131398200463021	0.8067275	0.4961567552795536	0.5975269
0.6896554	0.528189532001719	0.734303	0.4341371608696094	0.52498174
0.5690228	0.5314912585776638	0.6625066	0.40265043762007124	0.4610147
0.43721798	0.4576594519177123	0.52382255	0.3589455350526338	0.3509891
0.21880814	0.6098606823396379	0.31292537	0.5014017994340068	0.20261794
0.7624021	0.8107153209357498	0.8182676	0.651530606061548	0.61013055
0.97395235	0.9375842698375678	0.98194116	0.8205939773654304	0.87882984
0.92252445	0.8849296795060075	0.94701725	0.735377054362774	0.7918393
0.96122885	0.8729428530054553	0.9659773	0.7318872378068184	0.83346003
0.5977589	0.7028618421945168	0.68328977	0.5552566530486353	0.47890282
0.72673416	0.757686148122813	0.77690995	0.6066258880026206	0.566428
0.9214335	0.7859823845277688	0.94119775	0.6434224577629767	0.7805965
0.9324206	0.9418720328073787	0.95561105	0.8075694176382956	0.80960643
0.96584505	0.9226562029910541	0.97783256	0.8043736696017135	0.86570543
0.9144943	0.7521451521443835	0.92561936	0.5893551271625836	0.7529104
0.9449599	0.8478543479151648	0.9536882	0.701070439389278	0.8054947
0.97506946	0.9046931148116254	0.9814298	0.7920682835184669	0.87712103
0.9698375	0.7480285715815177	0.9748249	0.6047623179332576	0.8568485
0.8247574	0.7615598553474344	0.87102616	0.605915549381034	0.6730901
0.95072114	0.8218305154282671	0.96090376	0.6794816139933171	0.8213974
0.9780142	0.831445826227187	0.98216206	0.6961531904534911	0.87957543
0.8743076	0.7092975693140439	0.89484423	0.5930472617992822	0.70542705
0.83736527	0.6627929531971714	0.8552001	0.5647931575821425	0.65313166
0.8752312	0.8194233516803561	0.90376806	0.6782619398039577	0.71842074
0.97335064	0.8683265361437746	0.9768344	0.7494638624437971	0.86270374
0.98936796	0.8438091282454042	0.9899504	0.6670945941681653	0.9096697
0.9628439	0.9142611383116817	0.96915245	0.797412051031021	0.8414639
0.93531936	0.8653161585608811	0.94810414	0.7221168206756458	0.7940045
0.96686333	0.7554116209661799	0.97063637	0.6240744801953553	0.8453434
0.979031	0.7902121767417783	0.978151	0.6577760869850284	0.86667717
0.9471904	0.779436834805941	0.95478135	0.6255881090974819	0.80782175
0.9589679	0.7357504066429942	0.96479934	0.5950290119919841	0.83058465
0.9575153	0.763895081961323	0.96144575	0.6279941264640214	0.8226478
0.9664202	0.8212094899344544	0.97256434	0.678589364048431	0.8505311
0.44727504	0.4048732196352302	0.57059145	0.32689686806497975	0.386572
0.9868105	0.5617712141754931	0.9846863	0.4552859717935913	0.88844454
0.9913427	0.6960845414700897	0.9922164	0.5594090035040509	0.9205183
0.9885668	0.7229522869570021	0.98936814	0.5966159732362931	0.9070851
0.957304	0.8892749786826167	0.9692396	0.7592384351723782	0.8416891
0.7345011	0.6294817840910631	0.81860495	0.477676791980674	0.61050427
0.97243917	0.8018976945474423	0.9772546	0.6328377612146069	0.8639595
0.97473687	0.8796412114493756	0.97829497	0.7280978866164424	0.86711866
0.9741171	0.8248836081283666	0.97761047	0.6611062799828064	0.86503184
0.9689742	0.8311087368538952	0.97628576	0.6850952325597054	0.861081
0.9769777	0.8513706741619158	0.9822152	0.7105683875110068	0.87975556
0.7544906	0.7671161690776493	0.80582964	0.6076429398161238	0.5965606
0.7387518	0.7181550276731037	0.79373443	0.568521587512282	0.583732
0.9520918	0.7908318187204693	0.96177566	0.6563625326604509	0.8234132
0.95446825	0.8740033984204266	0.96332353	0.7445229238466503	0.8270481
0.98052883	0.9137372487803624	0.9831763	0.7732358334775242	0.883059
0.9811358	0.9086310842723732	0.9834335	0.7626652820971068	0.8839588
0.9039521	0.8949823791420135	0.9367579	0.7394100690601889	0.77237815
0.7255827	0.6075833513697284	0.7743767	0.48764048167612817	0.5638729
0.8583846	0.8327719265152874	0.9016042	0.680586035004139	0.7152193
0.91553825	0.705743590065127	0.9101851	0.5784577786849721	0.72812164
0.9080422	0.6699179930235368	0.900869	0.5557626826791907	0.7141392
0.92861277	0.7449694919135077	0.93757385	0.5810636256174896	0.773867
0.75243604	0.4737277500828604	0.80182767	0.36893214398693996	0.59227765
0.8890411	0.6132266392441857	0.9050921	0.4920301943951173	0.72039664
0.91794395	0.8302461063461967	0.93806237	0.6989023652335369	0.7747629
0.97847277	0.9259606410478144	0.98492724	0.7972542762039981	0.88932776
0.8603072	0.786423337953721	0.90465564	0.6499353878670963	0.71974385
0.9070182	0.7735310736312205	0.923832	0.6376229447606098	0.74992096
0.95476043	0.770181678061743	0.96763533	0.6280748649543858	0.8375914
0.94955075	0.7157349584915887	0.9569086	0.5926619899382658	0.8124304
0.9178538	0.8771022995488614	0.9472297	0.7229731459973094	0.79226077
0.95881325	0.8362627736497827	0.96615237	0.7163959383580198	0.8338915
0.81667393	0.5627575549772683	0.8403676	0.4614466427022065	0.6353218
0.9298948	0.8421349644682031	0.95268756	0.6714092738818581	0.803388
0.90583193	0.7165361515748601	0.92550445	0.5761665489117507	0.75271714
0.87445813	0.7243486545971304	0.90639037	0.5835135690892521	0.72234666
0.8009313	0.7615654445195594	0.83981216	0.5919263330095368	0.6346699
0.8588757	0.8447527631374773	0.88879675	0.699375835809899	0.696916
0.9157927	0.9063028496252358	0.940101	0.7493920191157728	0.77853924
0.9313145	0.880602674012478	0.94804347	0.7283300575617973	0.793883
0.9297854	0.903396667967092	0.94566464	0.7595247902419263	0.7891747
0.9331019	0.8582460856730195	0.95512843	0.7231783063014664	0.8085664
0.95628786	0.8423970551004011	0.96101654	0.6949902064954996	0.8216569
0.9469341	0.8494960090940774	0.95341635	0.6945501274597471	0.8049202
0.6028809	0.6449220140040195	0.6382534	0.5232556760330666	0.44068563
0.67625564	0.6516542901453365	0.7128126	0.528177214029675	0.505158
0.87023073	0.7213923504587203	0.89306664	0.5765999761251578	0.70290184
0.9573621	0.762979094901303	0.9610571	0.6266756525825152	0.82175034
0.749511	0.8155928664436468	0.8000166	0.6599493725345033	0.59035206
0.90940773	0.7722628210792408	0.9311904	0.6493953231385993	0.76245713
0.89952874	0.6972711309825275	0.9181838	0.5516902572256424	0.7406888
0.90953463	0.8023125924482021	0.9230095	0.6306767007355706	0.7485566
0.9782763	0.9219177346767645	0.98110795	0.7739818965916256	0.8760574
0.97520924	0.7799623100807482	0.9799236	0.6394442031083626	0.8722187
0.9573409	0.5933481848580439	0.9636828	0.46403491763404237	0.82790244
0.93672276	0.8029343149376604	0.9425816	0.6604244012574281	0.78321916
0.9318961	0.9169178748053659	0.94676334	0.7842634112669259	0.7913366
0.93440616	0.768477544022936	0.9426086	0.6339978540336104	0.7832706
0.95095456	0.7728378203031405	0.95575196	0.6360102095081014	0.80991113
0.81885433	0.3949340839768366	0.85409355	0.3149299711708339	0.6517749
0.7865493	0.666418055519052	0.84023505	0.5387148170313182	0.6351661
0.9565645	0.7759398780097325	0.96386135	0.6158652801465945	0.82832867
0.98069984	0.8834775449137124	0.98349875	0.7538903638925762	0.8841883
0.9855257	0.9000454545078915	0.9878023	0.7796049259988298	0.90046495
0.92800397	0.9328409374183121	0.95225775	0.8091383415066727	0.8024897
0.011397554	0.18043323337876122	0.12870632	0.14153024254752294	0.082165
0.9548453	0.8015612852940394	0.9659682	0.6796872089463457	0.83343756
0.990793	0.8203980311045522	0.9912628	0.6625798264212753	0.9157833
0.91699064	0.7094400160900651	0.92927474	0.6079600189283705	0.7591338
0.9770173	0.7869851996770316	0.98002595	0.6775805528991589	0.8725459
0.96071696	0.8647356228209169	0.9701631	0.7214412481449538	0.8440958
0.9494841	0.8877592306403213	0.96213615	0.7456445544872148	0.8242532
0.97644174	0.8029020121641052	0.98000866	0.6880847213761421	0.8724906
0.91394013	0.6130366633230644	0.91514933	0.5093156347158923	0.7358549
0.9580021	0.9411540740660327	0.973032	0.8095883707059415	0.8518163
0.29732114	0.4216808027553671	0.45235887	0.3519653981363442	0.2988348
0.6270008	0.9246909663416535	0.7671329	0.7668546115470404	0.55663466
0.8139688	0.8567207371544251	0.8733631	0.7120868701627184	0.6761315
0.82605535	0.8983699966051133	0.88576	0.7570725637302637	0.69272435
0.93932945	0.7940198106486754	0.9481706	0.6497277266066619	0.7941376
0.97360814	0.8838711064530511	0.9807331	0.7486636364678696	0.8748298
0.83567697	0.656074702632384	0.8639394	0.5324473190955156	0.66402024
0.8742032	0.7232686608484702	0.89841485	0.5870081783112997	0.7105609
0.8729508	0.741185816878992	0.8978395	0.6215976625737221	0.70972794
0.9490529	0.9320956828696051	0.9571112	0.8164599212280387	0.81287503
0.962832	0.86761426615807	0.9743166	0.719422581590392	0.8554043
0.24891144	0.6642244291051842	0.3980803	0.553727901307803	0.26064694
0.9212321	0.8262173402511123	0.9401712	0.6666100455404053	0.77867025
0.9260746	0.8328305555269133	0.9427016	0.6650440680946101	0.783448
0.9079267	0.8990044689276758	0.9383787	0.7627478661634316	0.77534485
0.9155697	0.829668983903039	0.93000317	0.6764471953381196	0.7603923
0.8028924	0.749767089343402	0.8556169	0.5796421120810431	0.65364397
0.83173484	0.9132287950150867	0.865003	0.7760564115297657	0.6653672
0.96320766	0.8533172635296437	0.9671508	0.7084726147782613	0.83637357
0.9520711	0.8980517310440577	0.96613497	0.7687212549256545	0.83384854
0.9720576	0.9506136428677088	0.98042935	0.834753000099969	0.8738438
0.46973076	0.5281831201286729	0.56639314	0.4230916140130206	0.38332325
0.9230368	0.7616462085003066	0.94148123	0.6070999917780767	0.78113127
0.9264022	0.7917553335153419	0.9396	0.6445747204268968	0.7776054
0.94220304	0.8818750049164122	0.9610468	0.7348561530593871	0.8217266
0.74171257	0.7632669695454382	0.7837051	0.629652828389205	0.5733453
0.9906027	0.9277002244264166	0.9923648	0.7881477963277488	0.9212807
0.9778729	0.9194250090602781	0.9821834	0.7976685674774828	0.8796477
0.97983843	0.9574703165146301	0.98388696	0.8544750279036623	0.8855624
0.9847625	0.8781170031928754	0.987936	0.7506767409464091	0.901013
0.9853077	0.8616846245331657	0.9877214	0.7507028380998848	0.90013456
0.93844163	0.8316627776853679	0.9542898	0.6966043745052186	0.806772
0.9076221	0.8851403888660541	0.92682964	0.7040690406613476	0.7549543
0.51384735	0.7249207649107032	0.59214246	0.5925964635077339	0.40343547
0.9780848	0.906444182513114	0.98390293	0.7601075348815727	0.8856193
0.6123786	0.7903032721400474	0.68731487	0.6190617927456865	0.48242152
0.67552805	0.7392032573797269	0.7312361	0.6049699609566466	0.5221125
0.9105655	0.767074894061312	0.9373882	0.6216742501016402	0.7735274
0.927104	0.9065359596436433	0.9516051	0.7626700460562861	0.8011333
0.83865774	0.9059679599458886	0.90655345	0.7426808306942483	0.72259253
0.4183522	0.3953876978494466	0.5802642	0.3057976351258922	0.39410144
0.40636644	0.7103430557934819	0.5695871	0.5322487039597366	0.3857938
0.9122238	0.9193367415690636	0.93936086	0.7853872194986874	0.77716106
0.92482346	0.8383963122582285	0.9372186	0.7154144780597267	0.7732176
0.9146873	0.830440421237151	0.9393331	0.7058485744520528	0.7771095
0.917895	0.9021685140235118	0.9354434	0.7386020508922496	0.7699989
0.9218278	0.8760339302265585	0.9383105	0.6860512160425547	0.7752193
0.51806486	0.6649215178366379	0.5937414	0.5550302767044407	0.40469962
0.1759565	0.5597424972163597	0.30971277	0.4476924091788635	0.20046586
0.8959422	0.6648106148275985	0.9142275	0.5232475155642704	0.7344029
0.9204919	0.7989100388081558	0.93232787	0.6250747273188635	0.7644516
0.93874055	0.729057894909268	0.94952536	0.6077561189908882	0.7968693
0.9250121	0.6333278258275872	0.9350381	0.5103859006969658	0.76927
0.95337105	0.8836193566850348	0.9684652	0.7483920783572244	0.8396983
0.9193292	0.8778734804927351	0.942145	0.7632971225023141	0.78238845
0.90336144	0.7433807517375178	0.92664695	0.6039458782465088	0.75464475
0.93880117	0.7625042075743579	0.95272815	0.6288919990769842	0.803473
0.9633867	0.8609846449070453	0.9707904	0.7417028615752386	0.8457515
0.9482769	0.7353383815586501	0.9510318	0.6022339313700578	0.7999491
0.9894641	0.8999194167780226	0.99113685	0.7733992024231108	0.91517764
0.91946816	0.7586182860550045	0.9326133	0.6361448949850332	0.7649546
0.95147467	0.8072193731331198	0.96136385	0.6740723421552236	0.8224583
0.86330336	0.7008902500420271	0.8817662	0.5639844744690582	0.68729067
0.8387231	0.8228825485914948	0.88959	0.6431317716753632	0.69801974
0.8493173	0.7158543148745761	0.89	0.5834573912709249	0.6985916
0.8771386	0.7367432774354485	0.90992075	0.5992239640459303	0.7277156
0.8557197	0.7933155481654601	0.8944304	0.6549254017584433	0.7048373
0.92899835	0.8484736896983229	0.94668597	0.7105667465414937	0.79118365
0.81088716	0.7007355448823223	0.8687842	0.5286367810483137	0.67019624
0.78190696	0.8403474121263186	0.84184974	0.6804556063929027	0.6370663
0.96311176	0.760111024521231	0.97078127	0.6313484177967201	0.8457273
0.7313769	0.7081731987037675	0.8225759	0.5580143319560927	0.61492765
0.95027584	0.8179302218563939	0.9606704	0.6848331874327059	0.82086164
0.92617214	0.8169819792909179	0.9420281	0.6460695929149544	0.78216654
0.96222806	0.868939093698134	0.97057086	0.7256171727400892	0.84517014
0.97208124	0.8689765754455292	0.9789418	0.7071135527481881	0.8691207
0.9652993	0.8874044818026616	0.97365546	0.7536818706549928	0.8535469
0.8909768	0.7899036201176768	0.93571913	0.6330057013625934	0.770496
0.9620161	0.8305218949370856	0.9696486	0.6805165136621419	0.84275055
0.57960063	0.482000931814946	0.61203074	0.40177293546677895	0.4192943
0.9366864	0.7584249050388336	0.9482609	0.6184435552365457	0.7943186
0.86476165	0.384663288832823	0.8753005	0.3246834825407609	0.6786729
0.85260475	0.37692711643830507	0.8686631	0.31305050460880207	0.67004055
0.9144716	0.8303765441970856	0.93290836	0.6986379145043989	0.7654757
0.9890291	0.8290969935913738	0.98962426	0.6616555134155385	0.9082131
0.9812109	0.8386161476808845	0.9832457	0.6812646959530808	0.8833011
0.76606727	0.3967666886636487	0.80519634	0.2930100358438291	0.59588027
0.9339119	0.6105600757407788	0.94324195	0.4796042993715332	0.7844814
0.93047607	0.6938489326199805	0.9402437	0.5516129611063745	0.77880585
0.95518994	0.8985718615989247	0.96659976	0.7512227096720562	0.83499914
0.951274	0.7113042897167456	0.9606241	0.5803645030216341	0.8207555
0.95339704	0.8488777323840131	0.9629883	0.6926818005183132	0.8262546
0.9011315	0.8477857965333694	0.9210124	0.6933390859018096	0.74527264
0.97000325	0.900998546685357	0.97820354	0.7947000520683731	0.86683804
0.9416081	0.8307108152491223	0.9519315	0.6962914082604134	0.8018105
0.97433716	0.8934747246361181	0.9754633	0.7395625771399581	0.85868263
0.9058503	0.8929069573458899	0.9401707	0.7402874468122886	0.77866936
0.6524226	0.4017830540084159	0.7106809	0.30834931958600154	0.50322604
0.8208532	0.6095908694128229	0.852706	0.49967160409199046	0.6500802
0.8946364	0.9180545814398157	0.93626916	0.7727139410764463	0.7714907
0.8547645	0.8753782403982818	0.9021542	0.7250803380306485	0.7160299
0.6770681	0.843853319046328	0.78169453	0.6932317232913833	0.57128876
0.60825145	0.6391923617255826	0.75604606	0.4986897980417247	0.54574287
0.776108	0.903661015418602	0.8349868	0.7756315349925288	0.62904966
0.8571771	0.9238521262474816	0.9008028	0.7973354880175084	0.7140422
0.90190727	0.8894608816072705	0.9354923	0.7497771504927778	0.77008694
0.9824991	0.608960881723233	0.9827287	0.4915964420689548	0.88150924
0.27543265	0.399106826368032	0.42905578	0.3467578181652889	0.28230727
0.7625912	0.8361770387625179	0.82511955	0.7024313381604692	0.6177846
0.99199045	0.8780411920026624	0.99311024	0.7578838215333166	0.9252266
0.9879893	0.9238946864626808	0.9886646	0.8006080612617943	0.90405464
0.93244314	0.7643345519988627	0.9478867	0.6487830465269533	0.79356956
0.90287447	0.8475531866126702	0.9287133	0.686127771656957	0.7581681
0.98564076	0.8337146307224406	0.98761886	0.6691544817865253	0.8997177
0.98775756	0.8303251708870392	0.98941314	0.6985346785830877	0.90728235
0.9746597	0.9269369565190582	0.98265344	0.8061961017693325	0.88125056
0.98619556	0.8674195760723709	0.9884136	0.7165666294990614	0.9029959
0.9416075	0.8626392771359479	0.95810926	0.6876319593398867	0.8150808
0.7773596	0.7934585777878229	0.83106065	0.6449833979057653	0.6245316
