pcc	spc	cos	kdt	SA
0.9666441	0.8629485185763177	0.9761834	0.7101102676176646	0.86078036
0.77536565	0.7907872671565234	0.8442372	0.6439635218271634	0.6398922
0.9437114	0.8664307355564583	0.9604589	0.7176021717450244	0.82037735
0.9893224	0.94094256774112	0.9928202	0.8320841407263952	0.9236672
0.9849075	0.9092214738095328	0.98851275	0.7951336862952247	0.90341276
0.9860827	0.816975590973946	0.98818564	0.6596038280665529	0.90204453
0.9311402	0.87859795516696	0.9571036	0.7720466237859166	0.8128584
0.9002486	0.817067027148133	0.92421746	0.6398476878680683	0.7505628
0.96996176	0.9455044080884022	0.97668254	0.8336276422832255	0.86225265
0.9620712	0.9254470207394205	0.9722265	0.7956001088635615	0.8496094
0.96075094	0.8529278370198234	0.95747685	0.7158287885043956	0.81368023
0.91619754	0.8568273612502598	0.92843145	0.718122132599744	0.7576846
0.94586456	0.9382890329009919	0.9585629	0.8038178159002227	0.8160919
0.960516	0.817355258773319	0.968507	0.728455356180359	0.8398051
0.98310834	0.8761665857952641	0.98783773	0.7336811953316881	0.9006098
0.9521479	0.8132756040217112	0.96256334	0.7260486544640973	0.8252537
0.96636724	0.8559570734375057	0.97237855	0.7650448855821135	0.85002357
0.96330965	0.8818275376973356	0.97530794	0.7430543394336032	0.85823417
0.99213403	0.8530460629888794	0.99330986	0.7141740777951673	0.92631906
0.87959063	0.9252912245853335	0.91746795	0.790417597355345	0.7395408
0.9654479	0.9482531530856073	0.9748419	0.856071076190399	0.856897
0.97549677	0.9216553445986054	0.9816364	0.7847090680710925	0.8778086
0.96832407	0.9086642153065199	0.9756241	0.751966422612992	0.8591484
0.9872755	0.9216248211416557	0.9910781	0.8066538549343395	0.9148964
0.9947051	0.9100190326304822	0.9954872	0.8001779354519265	0.93949646
0.97008145	0.925490307965174	0.97742546	0.800131952658375	0.8644732
0.9740473	0.9159957935422023	0.9814249	0.7749480639116529	0.8771048
0.87085336	0.8998027654100836	0.92179894	0.7300450565123441	0.74656117
0.9773011	0.8713314846689973	0.9837795	0.7643455302648499	0.88518035
0.99211705	0.9010233451724107	0.9932591	0.781492142895319	0.9260396
0.97530365	0.8540909941800272	0.97808737	0.7053304028956181	0.8664824
0.9604434	0.761835292459555	0.96720177	0.6471789394828489	0.83650124
0.9286233	0.9253399194658051	0.96069735	0.7689579470069453	0.82092345
0.9934665	0.8834844715618083	0.9929689	0.7527392577418837	0.9244628
0.89255446	0.8638869419552534	0.9202462	0.7145967859566893	0.7440233
0.82686716	0.7052041895107135	0.88731444	0.5752913995875978	0.6948633
0.9239007	0.8985549607843368	0.9422111	0.7544587560134551	0.782514
0.9739356	0.8614377062330202	0.9797053	0.7139371972050562	0.87152344
0.9347271	0.9148424342023934	0.94926554	0.7925106842667538	0.7963426
0.9396051	0.8846435788461303	0.9538906	0.7395122519597878	0.8059236
0.5962947	0.7840355464447392	0.66668123	0.6357877530256046	0.46457154
0.9756696	0.8240572171648951	0.9805105	0.66808801899844	0.8741064
0.94251585	0.6875743669406161	0.9562272	0.5763552265475042	0.8109423
0.5031648	0.8027680603339973	0.6427061	0.641295114632425	0.4443767
0.8066403	0.8498021971285521	0.8518081	0.7019405627699407	0.6489875
0.9473311	0.844639320483156	0.96121466	0.6911422462164283	0.82211363
0.98645633	0.9354150092178481	0.98892254	0.8119979429411502	0.90515447
0.7979973	0.8743802092377834	0.84040403	0.7339910908580367	0.63536453
0.94482046	0.6796519596322507	0.9589177	0.5538702560166838	0.8168863
0.97748023	0.8089051823505428	0.980657	0.6872536537320655	0.87458205
0.9811491	0.9580234307221739	0.9856451	0.8450255726402869	0.892002
0.96550405	0.899646312964784	0.97344375	0.7358399224426407	0.852957
0.9432675	0.7178632034550168	0.9571089	0.5571773438578136	0.8128701
0.96039563	0.8834459535094524	0.96721554	0.7269009164386633	0.8365357
0.9677853	0.9021420567627907	0.97516936	0.738560217904536	0.8578353
0.94684696	0.7906513009100524	0.9473561	0.6654578412539087	0.792512
0.9106756	0.7671819026288212	0.92492056	0.6418226191945903	0.75173753
0.9883255	0.9113335243035332	0.99128896	0.7820170216230307	0.9159097
0.9593786	0.85388445314135	0.9699042	0.704020258051974	0.8434174
0.9250354	0.825112144732582	0.9489288	0.6826712690843828	0.795662
0.9657558	0.9039795918367346	0.9795574	0.7534013605442176	0.8710546
0.86091995	0.9101240615630396	0.89294565	0.762741418988771	0.70273066
0.9771964	0.8803417065088485	0.9812602	0.7562886168470816	0.8765593
0.9568781	0.8904794728147392	0.9641577	0.7696152885095853	0.8290383
0.94408154	0.9209454468100777	0.94761944	0.782797753903051	0.7930362
0.98967123	0.942241833602315	0.99197686	0.8406116094582262	0.9193029
0.7249807	0.665486853297862	0.80459213	0.5104110179725403	0.595232
0.98141265	0.9434459583322098	0.98705107	0.8241542042395208	0.8974391
0.9786404	0.9461686349561023	0.9847757	0.8191613944173219	0.88877153
0.98037815	0.8365352003730596	0.9852948	0.6940551801484854	0.890689
0.97383106	0.8605937901719374	0.97953427	0.7073493552736183	0.87098145
0.80813205	0.9010193260313231	0.8625541	0.7265246001053146	0.66227305
0.873849	0.7793712026961761	0.9085211	0.6323472034217774	0.7255753
0.9362545	0.8176999722532132	0.95160526	0.6867522060273409	0.80113363
0.8264607	0.7752533849565003	0.8716625	0.6273228526049252	0.67391574
0.62245303	0.8202945508166912	0.7332009	0.6586046303074284	0.523949
0.93887246	0.9009752517874487	0.9514539	0.7563434072619074	0.80082035
0.804425	0.6711885379398663	0.83102685	0.5430067403021372	0.62449294
0.9585327	0.9177538188563422	0.97389424	0.7799397482683914	0.8542151
0.96524304	0.9561515033420968	0.9766194	0.8448075332554881	0.8620656
0.93733394	0.775958392338091	0.95318043	0.6485581996049368	0.8044229
0.9906688	0.9182597069719692	0.9920722	0.7839390791015441	0.91978455
0.8823377	0.7508521758775314	0.9119012	0.6514639577124676	0.7307713
0.90146446	0.7079205068764506	0.923826	0.5780059766913394	0.74991095
0.95220256	0.8852548017912997	0.9612124	0.7680083850015078	0.8221084
0.79263496	0.8564822791117487	0.85264707	0.6918952219923573	0.65000844
0.96926224	0.7816350181114249	0.97718847	0.6509874706494602	0.863761
0.97269505	0.9167150896695656	0.97827905	0.8031842223953948	0.8670698
0.8815238	0.9119421440398683	0.9005119	0.7780575846239259	0.713616
0.98782814	0.9262320430677817	0.99130464	0.8011619468723407	0.9159855
0.9052675	0.8785781004671213	0.93048066	0.7419921775188976	0.76122075
0.8403624	0.7281742680345941	0.8760403	0.6199051475950893	0.67964816
0.9848256	0.9628770247396318	0.99011666	0.8695400972023449	0.91042113
0.94489896	0.8879740615350658	0.96250856	0.7561645786311069	0.8251251
0.970526	0.9713597511394607	0.9801485	0.8748407476938855	0.8729388
0.9794653	0.960129953957705	0.9872454	0.8538796008989223	0.8982132
0.9185391	0.7611814015254865	0.9392761	0.6212339792666581	0.77700377
0.8974555	0.7630545831993915	0.91383326	0.5804156362590835	0.7337842
0.9819293	0.9199537199542254	0.98513097	0.7894053406113694	0.89008015
0.67901146	0.853696528038519	0.78083754	0.6788100364238135	0.5704148
0.8827824	0.8815861869188432	0.9002422	0.7441228551776651	0.7132214
0.99257356	0.9636788454312296	0.9946466	0.8586697197199867	0.93409723
0.9629695	0.8939204834836353	0.9686473	0.7855166443522	0.8401643
0.68966013	0.6915544983424347	0.79887265	0.5192749920649693	0.5891398
0.90814155	0.7707369831587627	0.9301277	0.6466341035528185	0.7606081
0.9639315	0.8818283953628124	0.9699526	0.7582675188841003	0.843544
0.91536444	0.95000295465322	0.93991005	0.8263888361738425	0.77818286
0.961267	0.8334056384288736	0.9691829	0.6821639808684108	0.8415426
0.97169596	0.8591837767392313	0.97651845	0.7487594622209767	0.86176693
0.8213909	0.8236574767485533	0.8685072	0.6817401614225739	0.66984034
0.80687803	0.8157945031023941	0.86850154	0.6573110678045452	0.66983306
0.98229843	0.9085507045905389	0.98673904	0.7587767046730045	0.89620805
0.9110042	0.8705342827518439	0.93589956	0.7255625240227566	0.7708218
0.97025716	0.8017309031206341	0.9749368	0.692160459270192	0.85716826
0.966135	0.9141172970593181	0.9749342	0.7949001135353579	0.8571609
0.9849681	0.881815299634132	0.98754525	0.7420508962171398	0.89941937
0.90252566	0.8805406586347556	0.9296331	0.7386667273847392	0.75975215
0.5730316	0.6126862365493785	0.6867558	0.47016961127165185	0.48193163
0.96110994	0.790569522091579	0.96978325	0.6704522332930815	0.84310156
0.941664	0.8317172694379297	0.958956	0.6944707026625633	0.8169724
0.98902494	0.7797272377585345	0.9907269	0.6506000486323554	0.9132351
0.9498387	0.8713221107962144	0.9607949	0.7114789653356136	0.8211473
0.8034077	0.6836594089108893	0.87367153	0.5254104336678032	0.6765349
0.83300966	0.6422060877379296	0.8567122	0.521932732629343	0.6549935
0.94951403	0.8548991600993273	0.9697985	0.7176781038009737	0.8431413
0.891523	0.8837148798939428	0.93380326	0.7419620111429722	0.76706284
0.8777714	0.8508254358519344	0.91519094	0.7097061356692853	0.73592067
0.9386331	0.8864764982452769	0.9535337	0.7451031043429468	0.80516803
0.89879465	0.7621862150833317	0.92559135	0.6122281028658572	0.7528633
0.87395966	0.8362686350082479	0.9222742	0.683218231118936	0.74734277
0.9715394	0.8110316990628219	0.9758501	0.689065563545156	0.8598056
0.97915447	0.8104422008079428	0.9819335	0.6880119464755151	0.87880397
0.96501595	0.9167977910060313	0.9756325	0.7981835277934357	0.8591728
0.9523145	0.7276897835172982	0.95570385	0.5991317734543744	0.80980706
0.9806641	0.9130147841672226	0.98623073	0.7991623301481775	0.894233
0.79693604	0.7794459010098809	0.8347554	0.6077030389417966	0.62878203
0.7952736	0.7714659127241782	0.83375245	0.6022459273302488	0.627624
0.9007631	0.9112045921777039	0.9271779	0.760638829255665	0.75554544
0.96466446	0.8220904420698176	0.97009885	0.6761718957432702	0.8439272
0.9425523	0.8788842275358879	0.95785546	0.7179132096676515	0.8145175
0.95769054	0.9290816125159912	0.970352	0.8017682494082409	0.8445926
0.83056736	0.7367970912455476	0.88080657	0.5940428263677064	0.68599796
0.8410843	0.7674325866922087	0.88350064	0.6278559485549953	0.6896397
0.84977704	0.8904667537842053	0.90005887	0.7235915611638893	0.71295345
0.9746257	0.8142959902860211	0.9785061	0.6534364702935	0.8677688
0.8882505	0.89516866555777	0.9194971	0.743986120172614	0.74280745
0.971456	0.7576669160303594	0.975757	0.5946790017861012	0.8595345
0.9440405	0.850240376761979	0.956665	0.7176416357655717	0.81189704
0.9888121	0.9244232626914574	0.99116015	0.8142610839898589	0.9152894
0.9186115	0.8083980715939826	0.9383075	0.6497520398367773	0.77521384
0.93320304	0.8646955991541045	0.9464166	0.7433568701329818	0.79065204
0.94555306	0.8579492048076963	0.9587149	0.7370277311900889	0.8164319
0.96887684	0.8410436223619329	0.9754838	0.7011539317398103	0.85874194
0.96341157	0.8407018627510646	0.97124666	0.7049749873852189	0.84696686
0.9660573	0.8749376228510283	0.97422445	0.7125561354945095	0.855144
0.96238345	0.9256629943239366	0.97437894	0.7993116096681473	0.8555807
0.83840394	0.8678196835297549	0.8901012	0.7254630383738514	0.698733
0.8673673	0.8473816272331354	0.9119765	0.6962223400110752	0.7308882
0.8326037	0.7601361802007501	0.8828804	0.6138072099800083	0.68879783
0.9107905	0.8863217228263834	0.9298458	0.7466015963349174	0.7601199
0.8927218	0.7933169098544697	0.92420906	0.6523454610059503	0.7505488
0.911975	0.9090925950668887	0.93063426	0.7705518736269317	0.7614878
0.77426916	0.7767209721412359	0.8225469	0.6245969666785894	0.6148952
0.91449773	0.8261057655663488	0.9326838	0.6698390262916438	0.7650791
0.7891202	0.7539350491103823	0.853478	0.5938459998993576	0.6510222
0.98093617	0.8620084950765609	0.98384535	0.682356047315071	0.88541436
0.9837147	0.9037759394381155	0.98783875	0.7817366995109462	0.90061396
0.8460631	0.7702860619057804	0.8706596	0.6399308110628629	0.67261535
0.89047515	0.857134956256308	0.9220702	0.7235976665632776	0.747007
0.9092572	0.8908979385244189	0.9376967	0.7361002281464489	0.77409196
0.9138611	0.8573702194149045	0.9227349	0.7078486815672426	0.74810266
0.8797174	0.9083194349236507	0.8996363	0.762495912603825	0.7123367
0.9479158	0.8556027822341379	0.9627455	0.7266217136720378	0.82568204
0.878268	0.7580637973242597	0.89197606	0.6336545466142524	0.70136243
0.95199114	0.9182440772139527	0.9708286	0.7961228085494114	0.845853
0.9174602	0.8302068643453415	0.9315929	0.7086651222019217	0.76316106
0.89460623	0.6932831722421956	0.9131906	0.5626477625549557	0.7327785
0.8886356	0.8558225195216884	0.91365886	0.6990595320242149	0.73351085
0.977422	0.902545791572805	0.9818994	0.7731289207974145	0.8786893
0.98057604	0.926358822048201	0.98439664	0.799575408877815	0.8873917
0.96328294	0.8351435461136272	0.96891004	0.7220463732538037	0.8408389
0.91727006	0.8418873801259305	0.9408375	0.689276174090111	0.77991873
0.91364676	0.8401254658970717	0.93844056	0.6888834248342165	0.7754589
0.962903	0.7560332612777934	0.96761256	0.5884445613680706	0.83753395
0.95893806	0.7814178464949509	0.9641922	0.6048558913492891	0.8291211
0.9541806	0.8363601226043383	0.9642356	0.7092311079738296	0.8292253
0.98094213	0.926522340115536	0.984453	0.7960445274830117	0.88759583
0.9724847	0.8426495632997254	0.97658527	0.683956411629643	0.8619645
0.8807125	0.8111847892888007	0.9076443	0.6563979380348414	0.7242423
0.96358603	0.9033601697665125	0.97104126	0.7695007819927058	0.8464186
0.97983736	0.8242881270297017	0.9839927	0.6680564285037943	0.8859395
0.9699164	0.9380246302556127	0.9788911	0.8148423614430509	0.86896265
0.9376337	0.8280701070145126	0.9559851	0.6605817721402122	0.8104164
0.8324264	0.9021768015812497	0.8606082	0.7654052307118755	0.6598327
0.9589058	0.9419241615176066	0.97473687	0.8124634124384386	0.8565973
0.95020026	0.9233570682535817	0.9691716	0.7952775249217748	0.8415133
0.89099777	0.7672677925675901	0.91585636	0.5958940996714475	0.73697376
0.9546639	0.787687264927293	0.9638916	0.6500526610836916	0.828401
0.9676632	0.8460930172905368	0.97388935	0.7070059581018943	0.8542014
0.954148	0.9331544749233077	0.9716992	0.8060050649423104	0.84818166
0.9184673	0.9185680253299913	0.94702923	0.780087156396521	0.7918631
0.9758117	0.8472299495852638	0.9803059	0.7216617660529425	0.8734453
0.92259467	0.9104189321422603	0.9513399	0.7665587804102011	0.8005847
0.93689007	0.9373615719660768	0.96158016	0.8061089359463667	0.82295924
0.94338524	0.9327837587179486	0.9651889	0.8060050649423104	0.83153033
0.93870026	0.8658269461556188	0.9590955	0.7256828825633495	0.8172858
0.9667593	0.861262450330156	0.9728856	0.7290822742966222	0.85141283
0.92429715	0.9280173848610757	0.95388746	0.7902254889618743	0.8059169
0.9384878	0.9452179922364413	0.9623859	0.826033853034297	0.82483745
0.96123105	0.9617406197433251	0.9764803	0.8572260566407501	0.8616542
0.96234167	0.9423840105793726	0.9769893	0.8156970976620741	0.8631654
0.9210944	0.9136473587226824	0.95114523	0.7731177104358495	0.8001829
0.97397816	0.8520909964511824	0.9776495	0.7235651251765852	0.86515003
0.9683428	0.958757848346248	0.98075867	0.8521920963383068	0.8749132
0.9909326	0.8925116117409455	0.9926475	0.7467393361135097	0.9227536
0.9888799	0.8633790288931128	0.990842	0.7285154440076776	0.9137761
0.9620568	0.9361762652116066	0.9765816	0.8195574652112604	0.86195356
0.9559263	0.9385866805696322	0.9727992	0.8180709822696436	0.8511751
0.8679046	0.751548814150987	0.90583426	0.6103417131433186	0.7215098
0.95954525	0.8831498467622824	0.9681326	0.7392912800029161	0.83885074
0.9652135	0.8008205831105486	0.96694064	0.6467027528205332	0.83584803
0.95403737	0.9435222132885036	0.97113377	0.8170963316820976	0.8466653
0.9638758	0.8928894255454763	0.97179747	0.7481709541023106	0.8484468
0.9591914	0.8495313738840742	0.9701952	0.7090659620967409	0.84418005
0.952252	0.8088413522651069	0.96521586	0.6451697903822814	0.8315959
0.94860727	0.92170549995457	0.96260834	0.7778746947897531	0.82535946
0.7583548	0.630269908119467	0.8140434	0.4633066319081616	0.6054765
0.96784735	0.9160665673718515	0.97711456	0.7939831277559526	0.86353964
0.9482695	0.871127698790969	0.9627346	0.733283996909951	0.82565635
0.9298512	0.757332960458101	0.94025594	0.6301410306040356	0.77882874
0.9895816	0.899065776246054	0.9905707	0.7597472226896116	0.91250646
0.97346705	0.8504443768349186	0.9779166	0.714376861219969	0.8659612
0.9873737	0.8709474030323402	0.98932713	0.7164128814417652	0.9069058
0.9899339	0.8538159247461257	0.99143577	0.704130355721293	0.91662234
0.9728867	0.6951768883661508	0.97714007	0.5732909823512032	0.863616
0.98469216	0.8722511601172106	0.98727804	0.7307650316848365	0.89834386
0.9847051	0.9230058287947415	0.98713255	0.7883627454748978	0.897763
0.98678374	0.8654036076423365	0.98832184	0.7089490077940541	0.9026119
0.9304503	0.8282115004838139	0.9411155	0.6677535587722415	0.7804416
0.991237	0.8941340341782152	0.99184626	0.7587634364320268	0.9186479
0.9786979	0.8742767598242432	0.9824194	0.7426924517644349	0.8804497
0.9844389	0.8845800735331175	0.9868104	0.7441299308868503	0.89648825
0.9778571	0.8406086697377181	0.98160094	0.696151669571008	0.87769026
0.95429707	0.766671484020149	0.96477056	0.601618480563324	0.830515
0.9851432	0.8765805215675442	0.9872292	0.7268216718560891	0.8981486
0.9854207	0.7594117800480121	0.98775136	0.6463144363515306	0.9002568
0.8655217	0.8700808789218187	0.8994913	0.7235678221623064	0.71212536
0.9840921	0.8630879218646531	0.9860989	0.6999805207957764	0.89372665
0.9613508	0.8302613906680093	0.9667282	0.7019843644156817	0.83531857
0.9353192	0.8505486356413502	0.94724166	0.7160912699008645	0.79228455
0.5137314	0.8617040404610241	0.5803589	0.7092734676456333	0.39417547
0.9844268	0.9521797111868443	0.9880966	0.8532076820383057	0.90167534
0.96456563	0.8617094898558258	0.97266275	0.7376984302269783	0.85080063
0.8251567	0.8584137909098639	0.878972	0.6850952325597054	0.68354005
0.84287083	0.6519107367626059	0.8879199	0.4996579663935063	0.69570017
0.92895293	0.8551354043464484	0.9459684	0.7299286793731824	0.78977025
0.98027986	0.9326471574933403	0.9867403	0.8162887212195018	0.89621294
0.9388131	0.7932093828949568	0.9483467	0.6570637232879958	0.79449064
0.9696973	0.9446665067081328	0.97942555	0.8368428669632061	0.870638
0.93609744	0.7429200795172911	0.9464526	0.6059231717420462	0.790723
0.8945193	0.9153544095392033	0.9310176	0.772459388202177	0.76215553
0.92200375	0.8543631694465091	0.9397812	0.6831544794284259	0.7779427
0.9480718	0.8687323961541279	0.9586648	0.7267119715906721	0.81631964
