pcc	spc	cos	kdt	SA
0.985875	0.9426140434253557	0.9905719	0.849281296908581	0.91251194
0.98551196	0.9230769230769231	0.989944	0.7878787878787877	0.9096407
0.9840549	0.8181818181818183	0.990204	0.6363636363636362	0.9108184
0.9768517	0.9727743619579425	0.9871758	0.8954053273686235	0.8979354
0.8844346	0.9064275270894012	0.9067561	0.7789621985578676	0.72289836
0.9140318	0.875776397515528	0.9645809	0.7056277056277056	0.83005667
0.94041747	0.8678571428571429	0.96529007	0.6952380952380953	0.8317767
0.9657742	0.8651568655558114	0.9771142	0.6868040412137382	0.86353856
0.9894723	0.9090103694753278	0.99075484	0.7881072843853983	0.9133662
0.9867657	0.9823495300334504	0.9915842	0.9163298203487321	0.917349
0.9969501	0.9293873770595387	0.9975656	0.8440722199302098	0.9555699
0.99730766	0.9384990180111028	0.99785453	0.8807710121010884	0.9582906
0.99104536	0.9697236563194467	0.9929568	0.8680389231292703	0.9243977
0.990146	0.9610995817370006	0.9926069	0.8618368197408962	0.92254007
0.8214378	0.5363063167902847	0.87016124	0.447937813085842	0.67197096
0.98912483	0.979672501411632	0.9927796	0.9047619047619047	0.9234514
0.96426773	0.9806586020994996	0.97622466	0.9268103601109682	0.8609014
0.98359954	0.9545459638953849	0.98961586	0.8487025777302941	0.9081758
0.9915016	0.9499226872507143	0.9945817	0.8262339491328655	0.93369853
0.9723427	0.8980888813348025	0.98419297	0.7749024109819237	0.8866572
0.9912853	0.9740504637687311	0.995015	0.9023778112773575	0.9364073
0.9955365	0.8787275019616825	0.99648833	0.7756277879712316	0.94663227
0.99522245	0.9587203302373581	0.9968606	0.8562091503267976	0.9495419
0.97583747	0.8505481980764016	0.9854597	0.7312197168071246	0.89130497
0.97619146	0.9166666666666667	0.9845507	0.7941176470588235	0.8879505
0.9670824	0.9103605839595025	0.97941816	0.7992198925497122	0.8706147
0.9877447	0.8712572078579116	0.9906223	0.7695592632281313	0.9127463
0.9898811	0.9817676464811333	0.99250245	0.9023310357470068	0.92199427
0.6943201	0.926794302022616	0.780272	0.775149886787954	0.56983876
0.98225117	0.9525442970271034	0.98739433	0.8482935310610414	0.8988105
0.99120057	0.9238357123710577	0.9920969	0.8253301377967454	0.91990966
0.9686433	0.9738770107098039	0.9834388	0.8978280671126505	0.8839775
0.9904594	0.987719298245614	0.99412745	0.9298245614035087	0.93097264
0.96279895	0.9249999999999998	0.97937727	0.8476190476190477	0.8704858
0.9100162	0.7815351211319748	0.9385919	0.6283136221836083	0.77573794
0.9398054	0.8711125484223552	0.9462131	0.748269893889486	0.79025126
0.9938878	0.985294117647059	0.9963622	0.926470588235294	0.94568175
0.94676805	0.9220925941680225	0.9676337	0.8263342440128467	0.83758736
0.9754686	0.9236326109391124	0.9836094	0.7777777777777779	0.8845782
0.9557024	0.909091254260624	0.9674185	0.7956075998829153	0.8370453
0.98601115	0.96027425969562	0.9915785	0.849281296908581	0.91732115
0.99785846	0.9293873770595387	0.9982438	0.8440722199302098	0.96226496
0.9979218	0.9293873770595387	0.99833244	0.8440722199302098	0.9632298
0.9926506	0.9543859649122807	0.9943181	0.8362573099415204	0.93210363
0.8483365	0.5043680088821977	0.8866816	0.47219099657876956	0.6939909
0.9864454	0.9652640881949269	0.990836	0.8676810001882659	0.91374797
0.9761203	0.9388746093125789	0.98337793	0.8450285359351023	0.8837639
0.9900012	0.9478576379306042	0.9935264	0.8655784229010972	0.9275226
0.985749	0.9729323308270676	0.99190354	0.8947368421052632	0.9189345
0.99580795	0.9731682146542827	0.99731916	0.8954248366013072	0.9533741
0.986375	0.9058544602615162	0.9895297	0.7865232519318498	0.90779513
0.9943757	0.9502128199030343	0.99585295	0.864394990404713	0.9420017
0.7980077	0.9167219945977162	0.85364974	0.7775378373018617	0.651232
0.9780518	0.953867275217419	0.98429644	0.868371484458936	0.88702977
0.9572036	0.7866728564128769	0.96989423	0.6497832918140559	0.8433914
0.9953631	0.9736359892570564	0.9926019	0.9077552576785977	0.92251384
0.9811896	0.9687700842150732	0.98941183	0.8856406897936968	0.9072766
0.97158843	0.9367345918428029	0.9840916	0.8335000500166726	0.8862933
0.9639491	0.9247371227251235	0.9799868	0.8310051511018428	0.8724206
0.910588	0.8205468576277473	0.9390862	0.6762764941060212	0.77665174
0.99007356	0.9628482972136224	0.995208	0.8692810457516341	0.9376515
0.91582304	0.8581477729720481	0.9323929	0.7161148740394329	0.7645661
0.93628025	0.8865061627483762	0.96181124	0.7272810522334052	0.8234959
0.97235245	0.9133126934984519	0.98157126	0.7647058823529412	0.8775913
0.9974555	0.9090909090909091	0.9978614	0.7818181818181819	0.95835733
0.9840436	0.9824175824175824	0.9904313	0.9340659340659341	0.91186094
0.9684558	0.9433409470726796	0.97905	0.8451956828432803	0.86945856
0.99688876	0.9384990180111028	0.99749833	0.8807710121010884	0.9549598
0.99726963	0.9293873770595387	0.99782246	0.8440722199302098	0.9579799
0.9930612	0.9613371612669587	0.9947206	0.8613906625758262	0.9345545
0.9220207	0.8056408626472117	0.96654415	0.7011117843859087	0.8348611
0.85825133	0.7502861328669047	0.8977884	0.6097019039960526	0.7096541
0.9917995	0.9737362715319217	0.9946017	0.8850346201920312	0.9338213
0.9923315	0.9803311623401217	0.9941631	0.9192547197409877	0.9311827
0.9851296	0.9299830604178432	0.99050057	0.8095238095238095	0.912181
0.99180496	0.9437275392903837	0.99512017	0.8655784229010972	0.9370821
0.98856914	0.9251420954093914	0.9927212	0.839348773722276	0.9231421
0.98552775	0.9409578175989157	0.99055266	0.8364879273804429	0.91242254
0.9948147	0.9607843137254902	0.9952179	0.8676470588235293	0.93771595
0.99520487	0.933952528379773	0.996935	0.803921568627451	0.95014364
0.9759327	0.8491149552225822	0.9856684	0.7336776051392248	0.8920899
0.9370396	0.8428641297717293	0.96044016	0.6979824404521127	0.82033455
0.9901047	0.950622924702302	0.99244416	0.864394990404713	0.92169124
0.9909065	0.9313068370734201	0.9933109	0.8097028530081473	0.92632496
0.6865789	0.9384585173458243	0.77944154	0.7992053378591172	0.56899416
0.9888755	0.950306833415739	0.9921714	0.8491076363610419	0.92028856
0.95997345	0.9003886506829535	0.9707507	0.8054637979602568	0.84564626
0.92747974	0.7653551171520179	0.94694537	0.6455458201087206	0.79169685
0.94627696	0.8110052757163351	0.9595672	0.6993786061802353	0.8183496
0.9904722	0.8606822020731599	0.9921451	0.7219882051154242	0.9201547
0.98975396	0.9771929824561404	0.99384034	0.894736842105263	0.9293037
0.964094	0.950220250418613	0.98046416	0.8468360508169394	0.87395644
0.919484	0.9159874248030953	0.95483387	0.7934920476158723	0.8079343
0.9850929	0.9392857142857142	0.99152184	0.8476190476190477	0.917043
0.92461264	0.8041572363064008	0.948447	0.6443932433574683	0.79469204
0.9871671	0.9669762641898865	0.9941985	0.8823529411764707	0.9313919
0.8932527	0.8596448650507114	0.9296325	0.7216479788589379	0.7597511
0.9234287	0.923183587993208	0.9562788	0.779913830276029	0.8110546
0.95427954	0.9360834001576598	0.96614456	0.8061371319443729	0.8338722
0.93043965	0.8054046806003505	0.9391729	0.6693651061939747	0.77681243
0.97501975	0.8832063931620249	0.98143995	0.7352380428970287	0.87715465
0.9785388	0.7899630320094063	0.980539	0.6397601543727264	0.874199
0.9614486	0.8908829504532255	0.97275203	0.7538555535588558	0.8510456
0.95364517	0.9120902928799535	0.96878624	0.7648718935479665	0.8405207
0.9560804	0.9107408160522038	0.9653793	0.7720448804934771	0.8319943
0.9397759	0.8764522945098628	0.95064694	0.7446853336309224	0.7991579
0.94618464	0.8951218455035708	0.95695096	0.7534677234406275	0.8125233
0.9532255	0.8959989859695223	0.96616864	0.7350904618932951	0.8339316
0.95410234	0.8811723796852925	0.96724737	0.7369099038961692	0.83661556
0.950692	0.8455929506354215	0.9635889	0.7033580259474119	0.8276788
0.9149532	0.8818962015637619	0.9362781	0.7306098286829704	0.7715069
0.82563597	0.7198590493550372	0.8406584	0.5726479923432739	0.6356635
0.93219143	0.9064165710106102	0.95705444	0.7621900001431479	0.8127504
0.95129704	0.9080592363926742	0.9667927	0.75185180319391	0.8354791
0.9482329	0.8753254342996628	0.95819783	0.7341751034790427	0.8152778
0.94245327	0.8984113997070958	0.9562583	0.7615022894257315	0.81101
0.9221306	0.876329587166377	0.9386904	0.7272032803904813	0.7759198
0.95016104	0.8886432205867124	0.96200323	0.7523503815131694	0.823943
0.9768615	0.8926868471560485	0.983055	0.7447108131342669	0.882637
0.8327539	0.7590704505575623	0.883203	0.5944334181766754	0.68923545
0.9668561	0.8565963047531648	0.976185	0.7211121649189669	0.86078507
0.87620765	0.8859770963960852	0.926559	0.7352007358151256	0.7544958
0.8802161	0.6958307502234805	0.9040333	0.5511149552421509	0.71881557
0.9883636	0.9230009583454497	0.9896893	0.7839746422023098	0.9085016
0.8890631	0.6831077942684313	0.9139281	0.5756983337031395	0.73393285
0.954654	0.869612530095252	0.968876	0.751265973866613	0.8407514
0.91629225	0.888990145286872	0.9358064	0.7525412261713824	0.77065355
0.98881924	0.911803470113004	0.9907117	0.7969087280681167	0.9131639
0.6979274	0.7748670943946387	0.7885521	0.6172506700636639	0.5783379
0.92193216	0.8341401110465287	0.942854	0.6997179529637503	0.783739
0.84775746	0.5838732423953629	0.8778278	0.4951758986232285	0.68201596
0.9511733	0.8970836482862113	0.9751739	0.7521265622848096	0.8578483
0.8752538	0.6880244422016647	0.9031367	0.542711074714655	0.71748316
0.984529	0.9199878975456278	0.9862215	0.7839746422023098	0.89419746
0.97025967	0.9206011341268038	0.9731413	0.8029307723265767	0.8521183
0.87953836	0.6444407563821908	0.9047429	0.5326450411583331	0.7198742
0.976777	0.854818169256612	0.9823586	0.7323529843147262	0.8802426
0.99045396	0.9125674506366678	0.9921056	0.7720584631729835	0.9199538
0.96671313	0.9060986539464921	0.9749901	0.7526516272816325	0.85732096
0.92019874	0.8653134681885775	0.9460407	0.7117613958996717	0.7899122
0.8703544	0.5432588005167448	0.89599335	0.4624234640564532	0.7070701
0.94845176	0.7260274190315382	0.95625937	0.6296354686067295	0.8110123
0.8097459	0.789096356515788	0.8931897	0.6424184854724264	0.70307606
0.87441534	0.742973525887062	0.9029933	0.5745016816017059	0.7172707
0.95930415	0.9058238298540312	0.9640269	0.7870889654954727	0.8287248
0.7956959	0.8550074507182228	0.8791652	0.6751261718343436	0.6837981
0.9202805	0.7957398001155666	0.9306481	0.6470487092894621	0.76151186
0.96317697	0.8591103151128395	0.9722784	0.7262585879994989	0.84975064
0.92442435	0.8727050033335578	0.9435802	0.7367228102898019	0.7851308
0.9839609	0.8941423238388668	0.9880911	0.7567874686642695	0.90165263
0.9457506	0.9343590826872027	0.9666352	0.7904761904761904	0.8350873
0.9975036	0.8448806002495113	0.99787587	0.7011117843859087	0.9584986
0.9976757	0.9405190410659147	0.9980206	0.8250286473253902	0.9599378
0.9947944	0.948529411764706	0.9958338	0.8676470588235293	0.941868
0.9683666	0.9380804953560371	0.9798596	0.7908496732026145	0.87201446
0.97254395	0.9669762641898865	0.98245233	0.8562091503267976	0.8805622
0.9650417	0.9478576379306042	0.97751975	0.813119124543455	0.86475766
0.9558278	0.9358861795768755	0.97208047	0.7921180343813395	0.84921265
0.99675906	0.9402474977656726	0.9976948	0.8259910463055867	0.9567652
0.9901983	0.9779411764705883	0.9941509	0.926470588235294	0.9311106
0.9849784	0.9754901960784315	0.9909314	0.9117647058823529	0.91419864
0.9623649	0.8237230280887333	0.97317487	0.6969983381867865	0.8522111
0.9854133	0.9877450980392157	0.992431	0.9411764705882352	0.92162293
0.9787743	0.9527898786558349	0.9888323	0.8634745134015929	0.90476817
0.8540045	0.9354053686837365	0.92279905	0.8159608470680602	0.74820864
0.95813936	0.843859649122807	0.97816855	0.7426900584795321	0.8667308
0.9593157	0.9464218328601078	0.9775049	0.8343319721890883	0.8647129
0.99288464	0.9209146954287535	0.99541205	0.8252575725493594	0.9389943
0.9425343	0.9176896735232337	0.9686238	0.7786486411043856	0.8401041
0.95839953	0.9545326559680669	0.9744202	0.8590041901863832	0.8556975
0.97198355	0.9166529124519799	0.98256534	0.8061604907474103	0.88094854
0.9845128	0.9023668010891224	0.98684	0.7680054621110385	0.89660484
0.9782236	0.9115506630044212	0.9869015	0.8104593245031103	0.89684725
0.9830262	0.9615384615384615	0.99396265	0.8717948717948716	0.9300098
0.99471676	0.9793601651186791	0.9957052	0.9215686274509804	0.9409768
0.8753078	0.8592828338716418	0.94449425	0.7352844856610271	0.786895
0.9988393	0.8995098039215688	0.99889255	0.764705882352941	0.9700361
0.9960953	0.9107400740664662	0.99671614	0.7791937224739796	0.9483933
0.99431306	0.948529411764706	0.99531764	0.8676470588235293	0.9383693
0.92750585	0.9364998666699977	0.94408506	0.813119124543455	0.7861035
0.9590395	0.958637003831783	0.97408354	0.8317239361004065	0.85474694
0.95277953	0.9519877365708246	0.9698067	0.8262339491328655	0.84316266
0.962657	0.9627735173326752	0.9761577	0.8449259033400954	0.86070496
0.96527827	0.9648417740831212	0.9767878	0.8581278705797845	0.86256516
0.9947108	0.9524321492438254	0.9961357	0.8632328818626542	0.94401526
0.98101634	0.9607843137254902	0.98863906	0.8676470588235293	0.9039463
0.9942022	0.9135501410535354	0.9962709	0.8044335210322532	0.9450038
0.9951324	0.982843137254902	0.99746895	0.926470588235294	0.95469594
0.9949782	0.9877450980392157	0.9973453	0.9411764705882352	0.95360225
0.9491019	0.8712876559475043	0.96774805	0.7513926833493687	0.83787596
0.95365727	0.9421067870738082	0.97164637	0.8069433301750872	0.8480394
0.95813376	0.929842320811993	0.9734609	0.843582200603349	0.85300475
0.9881658	0.9007654534378591	0.9891128	0.7523841248624463	0.905974
0.9778722	0.9780219780219779	0.9914191	0.9230769230769229	0.916541
0.99602973	0.9401444788441692	0.9960483	0.803921568627451	0.94338495
0.9983899	0.8669529526508047	0.9985739	0.7306322805705786	0.9659966
0.99921	0.988921384043946	0.99923956	0.9476095192139943	0.9751713
0.9936025	0.9240196078431374	0.99530756	0.8235294117647057	0.938303
0.964883	0.9607843137254902	0.9776244	0.8300653594771243	0.86507404
0.9715101	0.9587203302373581	0.98192936	0.8300653594771243	0.87879014
0.9700207	0.9726382297719272	0.9809733	0.8786932474905077	0.87561506
0.9669897	0.9499226872507143	0.97898257	0.8262339491328655	0.8692479
0.8519349	0.6410915237352312	0.9058557	0.5066403971048989	0.721542
0.94751257	0.8115643828033278	0.9660771	0.6426264048811176	0.8337058
0.99407965	0.967032967032967	0.9960892	0.8974358974358972	0.9436793
0.98768884	0.9338235294117647	0.9924642	0.8382352941176471	0.9217952
0.986992	0.8976089976526012	0.9921373	0.7896732729399183	0.92011493
0.9549413	0.76670579518667	0.9652643	0.6482433179709862	0.8317139
0.99203175	0.9877450980392157	0.9958332	0.9411764705882352	0.94186383
0.9885326	0.9583333333333335	0.9939253	0.8823529411764705	0.9297933
0.948161	0.9720279720279721	0.97105426	0.909090909090909	0.84645325
0.83923095	0.7292928985449755	0.9189136	0.588348405414552	0.7418641
0.9725283	0.9624400270825954	0.97937757	0.8503273801845005	0.87048674
0.9506695	0.9367480502755542	0.9692939	0.8223072029001436	0.84182966
0.98494256	0.8865171487178561	0.98713136	0.7536894753084207	0.89775825
0.985036	0.823578248896139	0.987359	0.6950952204628562	0.89866847
0.9921283	0.9296703296703297	0.99376404	0.8021978021978022	0.92886674
0.9957154	0.9855521155830752	0.9957043	0.9215686274509804	0.94097066
0.8868394	0.8637274002537366	0.94963396	0.7181848464596079	0.7970898
0.97837245	0.899731214390239	0.97668487	0.7550720702756141	0.86225957
0.9828608	0.9521056922517455	0.9889338	0.8291663078935363	0.90520275
0.94265074	0.950861816773783	0.96452034	0.8351909000703347	0.8299106
0.94222236	0.951516821886496	0.96413463	0.8294656089802268	0.82898295
0.9431427	0.954816244501398	0.96466076	0.8254292799827561	0.83024955
0.94609916	0.9522500269120298	0.9666008	0.8335019379776974	0.8350017
0.94497985	0.9372937923925141	0.9659499	0.8149683601170578	0.83339256
0.987641	0.9590904786911973	0.99109286	0.8519427513705974	0.91496706
0.9905328	0.9449945629872883	0.99383813	0.8230573760983686	0.929291
0.946387	0.9222672448152589	0.96599865	0.8014232882359951	0.83351254
0.92168325	0.9659139960243542	0.96048707	0.8613179309962583	0.82044184
0.9797612	0.9496037501287632	0.9873881	0.8343769313227525	0.89878535
0.915685	0.9712240864610963	0.9575043	0.8759213468958748	0.81374073
0.94803756	0.939662284694627	0.9736837	0.8172176577281995	0.85362583
0.94994813	0.9773069095495792	0.97375965	0.8979294209384847	0.8538381
0.97775644	0.8844932929998265	0.9799717	0.7234090521584579	0.8723724
0.9033828	0.8400585096639095	0.92587477	0.7113052757550006	0.7533404
0.968692	0.9693693693693693	0.97803694	0.8634920634920635	0.86632824
0.96376157	0.9604680087619463	0.9828813	0.8371133372897704	0.8820354
0.9666088	0.9082493346756535	0.97859776	0.7951856148770526	0.8680521
0.9477214	0.963695116729227	0.97450507	0.8586884233023934	0.85593814
0.9846649	0.9270438616746862	0.98910373	0.809030046861511	0.9059348
0.97959363	0.9341642628418381	0.9825858	0.8122913491501634	0.8810185
0.84487647	0.760224618392476	0.879259	0.6111307171798465	0.68392336
0.9579343	0.9307696787905261	0.9741784	0.7850923780120637	0.8550141
0.9402607	0.9360194563186867	0.96419007	0.7789062676807328	0.829116
0.9505022	0.8849040398272353	0.961632	0.7518748089577503	0.8230795
0.9333488	0.8777568943468599	0.9755434	0.7396002616336389	0.8589145
0.95744	0.9171697148196342	0.97778255	0.7586447097723905	0.8655535
0.9678713	0.9553857906799083	0.9808089	0.8253119429590019	0.8750771
0.92104554	0.8136479217469227	0.9548421	0.6381135793040029	0.8079519
0.7754543	0.7785549774485208	0.87429464	0.6171369000154169	0.6773512
0.75166863	0.6838470481739568	0.85549086	0.5446606719659698	0.653489
0.86640114	0.7711070018189117	0.92935646	0.6520235079310983	0.75927466
0.963993	0.9440683865744417	0.9807577	0.8261048501352387	0.8749101
0.99668485	0.8847453731553924	0.99715525	0.7239256335987603	0.95196915
0.9434852	0.9104763731276486	0.96490663	0.7643394342816303	0.8308446
0.94652206	0.9578445747800585	0.9668882	0.8427419354838711	0.83571714
0.9438912	0.9347507331378296	0.96526873	0.7943548387096775	0.83172464
0.9340235	0.9545288503903422	0.95921886	0.8311463920796793	0.8175634
0.93651813	0.9473495087913816	0.9607808	0.8194877894136221	0.8211149
0.94232297	0.9484502247194895	0.96421736	0.827601529902866	0.8291815
0.9848012	0.9502847512663356	0.99052095	0.8397721406367316	0.91227543
0.9361428	0.915795652185627	0.96055555	0.7586347357442937	0.82059854
