pcc	spc	cos	kdt	SA
0.95476365	0.9272110144734705	0.96291053	0.791796171038095	0.826071
0.8949793	0.9292682092875019	0.92454046	0.7962756018206473	0.7511018
0.9513134	0.9497867126639407	0.9651117	0.8433911613399757	0.83134234
0.88888186	0.6286075501704625	0.9123307	0.48800241691953306	0.73143834
0.94689125	0.8006241067522699	0.9628128	0.650413123396789	0.82584053
0.96491325	0.9133262281224249	0.9781258	0.7640550139415769	0.8666
0.9772364	0.8065856929836622	0.979103	0.6928424943421165	0.8696245
0.9509953	0.9432834496948955	0.97291565	0.8081376242652525	0.85149556
0.9641367	0.8473134153338334	0.97324264	0.6964787913259938	0.8523988
0.98058367	0.9311303898722523	0.9813584	0.8171286606895519	0.8768843
0.9453859	0.702204517173191	0.94430673	0.5986652270277838	0.7865319
0.83810884	0.9162762498547364	0.93818444	0.7585899896706187	0.77498734
0.72707176	0.6817283525168384	0.86133325	0.5206086001129595	0.66074014
0.92372715	0.785682646833061	0.9387421	0.6333004963811236	0.7760152
0.896055	0.8717702203130452	0.9443202	0.6997042637035166	0.786558
0.95434487	0.947189009135708	0.96945155	0.8351408967715074	0.8422383
0.9451964	0.9451697544153929	0.9701383	0.8377294961117803	0.84403074
0.97530055	0.9603716857322137	0.9853604	0.855585263892997	0.8909335
0.9373707	0.9569046903679945	0.9603723	0.8635502169799223	0.8201796
0.9920896	0.8949023556533086	0.99264455	0.7526118095778602	0.92273796
0.16125402	0.5591948810647693	0.411393	0.40316210454317575	0.26991528
0.97587687	0.9099127713755016	0.98412126	0.7933767329057524	0.8863997
0.88799906	0.8561755719960451	0.94363976	0.6711107288589644	0.7852453
0.9981444	0.9647058823529412	0.9986472	0.8833333333333333	0.9668824
0.99833894	0.8881118881118882	0.9985985	0.7878787878787877	0.9662915
0.98668706	0.9977246841962695	0.9929077	0.9908673886137245	0.92413425
0.9831795	0.9189587899776901	0.98587054	0.788180663407784	0.89285535
0.78680956	0.6710818593839967	0.87068623	0.4937281711658766	0.6726498
0.88867235	0.6112602977015015	0.924934	0.5550302767044407	0.7517601
0.8996028	0.8809340026118645	0.94147384	0.7359228339862934	0.7811173
0.96544874	0.9272353160380298	0.97988886	0.8059094674837397	0.8721078
0.9958762	0.9928379185847258	0.9965854	0.9662850594207475	0.94737566
0.9369877	0.839442548624816	0.96082574	0.6688560540599388	0.82121813
0.99561214	0.8786039174132195	0.99553794	0.7785459535480072	0.9398377
0.94172	0.930395895985157	0.96701866	0.8207826816681232	0.83604294
0.7176135	0.6288334702200936	0.7401787	0.4950737714883371	0.53051823
0.9464053	0.9504956246700047	0.95764756	0.8618916073713346	0.8140573
0.791771	0.832237691736204	0.85429835	0.692834742214895	0.65202564
0.973176	0.8259153397276553	0.9805473	0.6441466457149108	0.87422585
0.9581176	0.9678571428571429	0.9800379	0.8857142857142857	0.8725843
0.99254495	0.9455199136409941	0.9947082	0.8377909183956667	0.9344777
0.90532327	0.825073402960127	0.9507127	0.6603770502611683	0.79929286
0.95854515	0.8616373742376288	0.9696663	0.7016706467675876	0.8427967
0.9717042	0.968648140853644	0.98417	0.8685510649241945	0.88657475
0.96530753	0.8457776949988126	0.97333753	0.6963142234341645	0.8526619
0.9461678	0.9271183658519337	0.95362186	0.8159417072102746	0.80535436
0.95688176	0.911799086625288	0.9659989	0.7676583454211637	0.83351314
0.962286	0.9115083905916825	0.9649883	0.8017519989412359	0.83104265
0.96385217	0.9052631578947368	0.9765284	0.7777777777777777	0.8617964
0.79870397	0.8268062313262858	0.86030376	0.6375322872741291	0.6594523
0.92901367	0.943803204989017	0.9638905	0.8207808824616898	0.82839835
0.9981588	0.9281111381494778	0.99715143	0.8097503390415867	0.95193696
0.5751283	0.6762128026201447	0.7162814	0.5103545438827409	0.5083146
0.97903043	0.891266871467514	0.9824206	0.7359239400807978	0.880454
0.86201936	0.9117192748286748	0.94306314	0.7737746507752233	0.7841389
0.65781254	0.7310651500247706	0.78315085	0.5485368607116156	0.5727775
0.36217612	0.687843744711542	0.56581527	0.5379162560745872	0.38287693
0.9362861	0.8411874204821774	0.9452461	0.7234973044423221	0.7883568
0.9880371	0.8233757128598409	0.9886609	0.7006490497453707	0.90403867
0.92921215	0.8998866501791191	0.9460572	0.7714542762891773	0.78994465
0.9827395	0.8913751563166752	0.98602843	0.7570201274307228	0.89345706
0.9736413	0.64238653182383	0.97728866	0.5084012854111136	0.8640617
0.9847604	0.7718274516178388	0.9883964	0.6743417843388196	0.90292394
0.98709404	0.9562306593633596	0.9896899	0.838576178999317	0.9085043
0.9627744	0.9487097160424167	0.9790622	0.8256758342972222	0.86949676
0.9971017	0.8890477834374644	0.9974658	0.8060433501697915	0.9546676
0.99133456	0.9696071459830303	0.99247897	0.9108928750000351	0.921872
0.88164616	0.8529253857686556	0.908396	0.6905587016592739	0.7253847
0.89766526	0.8514300421183166	0.9330735	0.7011469115720269	0.7657678
-0.06470997	0.17554868022787376	0.2783957	0.13345696185626107	0.17960536
0.2353534	0.35168853523037313	0.42969504	0.2795426231258449	0.28275794
0.91769445	0.81644016588436	0.94252014	0.6930735005704536	0.78310204
0.98631674	0.8727056685714559	0.9887358	0.7422180097279351	0.90435684
0.9816406	0.9557476109358687	0.98760164	0.8635502169799223	0.8996478
0.9950955	0.9321727526937273	0.99370575	0.7865834032652849	0.9285347
0.90354437	0.6300241458479802	0.9326225	0.5027293925217254	0.76497084
0.9922581	0.9333333333333333	0.994653	0.8245614035087718	0.93413657
0.7965369	0.8684210526315789	0.9076863	0.6959064327485379	0.7243061
0.9403422	0.9368127874846017	0.9526799	0.8116794499134278	0.80337185
0.847415	0.8129022031415916	0.897829	0.6465757501398397	0.70971274
0.92781585	0.8324681079934388	0.94798476	0.6810597901472978	0.7937656
0.9194218	0.5539884618218931	0.9308511	0.4110468462257583	0.7618653
0.8051255	0.7256481896690339	0.94103664	0.5550302767044407	0.7802931
0.98069465	0.9160828925680881	0.9855977	0.8134892168199606	0.8918234
0.94454134	0.9684210526315788	0.96435964	0.871345029239766	0.8295235
0.97208303	0.813846867072914	0.9803494	0.6770077092171392	0.8735856
0.989609	0.9262058696454434	0.9904333	0.7692551252936827	0.91187006
0.8057637	0.875027319038947	0.9253787	0.6991986025789688	0.75250584
0.6820903	0.36673378748906676	0.7289053	0.2817180849095055	0.51994115
0.7163439	0.8821115040652758	0.82152104	0.6997042637035166	0.6137483
0.99276423	0.9684210526315788	0.99534845	0.8842105263157894	0.9385726
0.8938076	0.8607249414376847	0.9269189	0.7029121213011359	0.75510573
0.89701766	0.8577511996221886	0.93510556	0.7077760731311633	0.7693912
0.96096325	0.935967704252644	0.9746541	0.8099970605472826	0.8563615
0.9427342	0.8986871343466252	0.953406	0.77988625878626	0.80489826
0.82211703	0.8357944197078957	0.8708904	0.6891102619565483	0.67291415
0.9624973	0.8837494311307015	0.9741957	0.7679817174694635	0.85506296
0.9638566	0.8476461540002824	0.9760296	0.7212678547278979	0.8603296
0.88008267	0.9201521038284345	0.9468206	0.7909893554283791	0.7914499
0.8386688	0.8499276946574689	0.93182874	0.6904492488684383	0.7635745
0.9983896	0.9735294117647059	0.99870735	0.9	0.9676271
0.9985684	0.9090909090909092	0.9987055	0.7878787878787877	0.967604
0.9299546	0.9720047758103061	0.95670235	0.8868440532177396	0.8119788
0.93470275	0.8296556255353144	0.9439326	0.7125637899907477	0.7858093
0.9970816	0.9529269439823514	0.9975599	0.8403069556091937	0.95551777
0.8006371	0.7542637430497088	0.88471574	0.5535677437889266	0.69129515
0.9401152	0.9205882352941176	0.9770665	0.7999999999999999	0.8633959
0.7498208	0.6684108187406368	0.8360571	0.5372153093502535	0.63028973
0.9869081	0.8893483988724207	0.9894571	0.7815263336179075	0.90747523
0.96964246	0.9548960673768103	0.97385174	0.8618916073713346	0.85409594
0.9683757	0.6543859649122807	0.9715855	0.543859649122807	0.84787565
0.9662889	0.9535714285714283	0.9836718	0.8666666666666667	0.88479877
0.963794	0.8749682502666117	0.97332835	0.7193810231083992	0.85263646
0.90709853	0.8707148180017447	0.92341614	0.7310523532095327	0.74923027
0.95698774	0.9410925958519142	0.96533203	0.8405822823842821	0.83187896
0.9843875	0.9498960813135785	0.98777556	0.863198846035877	0.9003556
0.9329456	0.8860321954962603	0.95476127	0.7382329731902484	0.8077788
0.96243036	0.8717043197395729	0.97879297	0.7273663347289488	0.8686574
0.99781644	0.9336637518643667	0.99672157	0.7955885112094754	0.94843596
0.925704	0.792129565753623	0.95645744	0.612567027326519	0.81144387
0.9554126	0.8420386049400551	0.96099246	0.6895938738372236	0.82160145
0.9708796	0.8429655325920358	0.97224474	0.6883328119514255	0.849659
0.94086075	0.7932886957816142	0.9536097	0.6608792076347293	0.80532867
0.9121824	0.8338900661299964	0.9391758	0.7127572039441054	0.77681774
0.9945706	0.9458835214524208	0.9959168	0.8482014142805793	0.94245017
0.94688666	0.8920200456633111	0.95811903	0.7670838968093617	0.8151025
0.9736371	0.9251663269150899	0.9801689	0.7914707466805476	0.8730043
0.9819201	0.8680899980755477	0.98755926	0.7340155167152659	0.89947605
0.97613037	0.9051395917422729	0.9793673	0.7735623645367665	0.87045443
0.8193891	0.8953375358328848	0.8902205	0.7291620441339511	0.6988997
0.97984684	0.8274628460759015	0.98382723	0.6981799174515239	0.8853499
0.9095453	0.9036365806009455	0.9558763	0.7479800663563753	0.8101804
0.9646067	0.838977467917546	0.96795976	0.677554748407266	0.83841187
0.55850136	0.3927139136974821	0.64754105	0.3215879404125774	0.4484052
0.97036463	0.8919036021102343	0.98309153	0.7455711781465492	0.882764
0.6907337	0.8264209784544003	0.8380629	0.6417938247608371	0.6326237
0.9752537	0.9409373077482246	0.97976875	0.8269802600806245	0.8717252
0.9362366	0.9209700760915603	0.9652897	0.766602067917817	0.8317758
0.80301446	0.8330440575997969	0.8892376	0.7000655255700999	0.69752884
0.9737155	0.8445539135194308	0.9805125	0.6772486772486772	0.87411296
0.7292428	0.9098391660024443	0.8021975	0.7573575691633261	0.5926719
0.7530133	0.8095866333463198	0.876643	0.6522661206269715	0.6804447
0.96019423	0.9038600822456903	0.97527075	0.786154058134067	0.858127
0.974554	0.8846781015154845	0.9826689	0.7497043169607143	0.88130355
0.9293707	0.915048254630347	0.95375276	0.7778444682625972	0.8056314
0.802144	0.7599648831070402	0.870904	0.6185567083533785	0.67293185
0.7082503	0.586485831311607	0.80031717	0.4562955568436477	0.5906712
0.9542319	0.7016448886870164	0.9520251	0.5958435917242181	0.8020052
0.1995414	0.3039333286768672	0.28661522	0.25627712754300747	0.18506026
0.90820056	0.8620969913676001	0.95426905	0.7017865252247906	0.8067278
0.9398612	0.8881440770429803	0.96029675	0.7535362992176022	0.82000697
0.92076486	0.9677855167916696	0.9432679	0.853924644107868	0.7845311
0.9647273	0.8231646431416285	0.9721211	0.6576329718015582	0.84932303
0.97150093	0.8277336269494391	0.9763844	0.6999321773788251	0.86137134
-0.10461112	0.054458011873444644	0.06872257	0.059273896596584934	0.043784738
0.97620857	0.9152160113298614	0.9849295	0.7746292694253845	0.8893361
0.98168266	0.8584405867367755	0.986114	0.7237468644557459	0.8937847
0.9964545	0.9663704034897238	0.99696726	0.8827194774611741	0.95040673
0.9536878	0.7610526391284103	0.96245223	0.6168268363370591	0.82499295
0.8847873	0.8547559869943135	0.9197471	0.7048946423944907	0.7432127
0.8427713	0.7178010130352152	0.90454614	0.5385189162163458	0.7195803
0.98520654	0.9566341654758995	0.98878825	0.8450793406165303	0.90458024
0.9822885	0.9226539589442814	0.98869514	0.806451612903226	0.9041841
0.76476234	0.8396622550551671	0.8721771	0.6639137299238816	0.6745848
0.9563813	0.8908333500817358	0.9719683	0.7306442183723716	0.84890866
0.9416553	0.8084677419354839	0.9594393	0.6731182795698926	0.8180605
0.9523722	0.740068031414507	0.96282685	0.6203055406219842	0.8258737
0.4181411	0.6466556191173709	0.62435037	0.4635481744295602	0.42927247
0.33625495	0.40702792416155914	0.44926172	0.32640657553492836	0.29662585
-0.011564357	0.16933831977815605	0.13068658	0.14200870095477708	0.08343637
0.418724	0.5388584452634304	0.7019272	0.48993926749134886	0.49535364
0.978735	0.9255327594926873	0.985086	0.7945163316789091	0.88991374
0.94482934	0.8763604682619194	0.9671048	0.7236709229636652	0.83625835
0.9616898	0.8844742655100037	0.9737085	0.7565926327151082	0.8536951
0.8611058	0.8361675617842947	0.9289204	0.6374011242825941	0.7585238
0.9526876	0.9015702974533123	0.96205425	0.7739481822394231	0.824062
0.7909719	0.7092772612067666	0.8616836	0.5806588938075904	0.6611794
0.84834874	0.8532169270087793	0.8982505	0.7012835103200924	0.7103228
0.98733294	0.8643560318590178	0.98997986	0.7644389494625212	0.9098023
0.9964275	0.9154946992784777	0.9967224	0.8009409343577776	0.9484425
0.8549993	0.8307892610952234	0.9364807	0.6443932433574683	0.77187437
0.9931137	0.9562095977646138	0.99433184	0.8408127481198534	0.93218565
0.87080586	0.9088775376448776	0.9189725	0.7662338453438029	0.7419592
0.98430043	0.7735998368004677	0.98740584	0.6600295128374013	0.8988568
0.9340676	0.9313595166536428	0.9660954	0.7823914388823306	0.8337509
0.9453484	0.9120852707798925	0.97259796	0.7703935181707503	0.85062313
0.9847569	0.8644117457339716	0.9873611	0.7273906793309063	0.8986769
0.9684135	0.9489165543240412	0.97341615	0.8386278693775348	0.8528803
0.6996465	0.8448804762131605	0.84312326	0.663150970080761	0.63857126
0.9224017	0.8406410803918017	0.94980454	0.6643638388299198	0.79743665
0.980404	0.9347849874165662	0.99067587	0.8179231863442391	0.91299635
0.79137325	0.8286893741319781	0.882679	0.6906295805901917	0.68852484
0.9475965	0.7919857210884181	0.96129775	0.6285639744262084	0.8223055
0.7073729	0.9047098837513678	0.7876923	0.7410417377873241	0.5774486
0.98704404	0.8821115040652758	0.99025667	0.7393101654225835	0.91105896
0.9790644	0.952815852052503	0.9904805	0.8384768799799249	0.9120881
0.9587018	0.4505329603148375	0.9640257	0.3815900382382401	0.8287218
0.9774641	0.9271270732900804	0.985492	0.8095088461352593	0.8914261
0.75750554	0.814336567702192	0.8535331	0.6763995415945231	0.6510895
0.9537889	0.6990133091701405	0.95235115	0.5958435917242181	0.80268455
0.9654835	0.942950558448947	0.9741437	0.8233805937706004	0.8549163
0.1955419	0.3039333286768672	0.2858049	0.25627712754300747	0.18452191
0.95256567	0.8720299078407693	0.9687465	0.7167460578560473	0.84041864
0.8653504	0.7223361208834471	0.89773875	0.6182331410430119	0.7095823
0.9331213	0.9550665278825257	0.9518345	0.825740232955447	0.80160904
0.91606677	0.7992029274122887	0.93278253	0.648136876844843	0.76525337
0.98200995	0.9418129235743067	0.9869962	0.8283250865328127	0.89722145
0.98212373	0.8547959431960078	0.98536974	0.7175930124720613	0.8909685
0.9686755	0.9528831665269699	0.97551525	0.8341905839535045	0.858833
0.96724504	0.9399234198703323	0.9792889	0.8121624487362455	0.87020755
0.9745184	0.8496331037763782	0.98124814	0.7058974305816028	0.87651956
0.99607396	0.9157400823173065	0.99672294	0.8000015684782917	0.94844675
0.7541287	0.7003364110498149	0.8217652	0.5742710457985438	0.61402094
0.90746146	0.8085512425834188	0.93900293	0.6652155105802943	0.7764976
0.9656748	0.8577855804039989	0.9724055	0.7503001066381294	0.85009706
0.85641825	0.764001305034414	0.9140635	0.6059417820652407	0.7341454
0.8089639	0.8439516129032258	0.90078	0.6645161290322582	0.71400875
0.9388208	0.9085491022163649	0.9624419	0.775149886787954	0.8249688
0.7522595	0.8198824054848964	0.85546976	0.7184151312102771	0.653463
0.8657507	0.8522167487684729	0.8924687	0.6878306878306878	0.7020569
0.9863292	0.9237204340597722	0.98998016	0.8125631725482741	0.9098037
0.9305079	0.9350877192982456	0.95751184	0.8011695906432749	0.8137575
0.9196666	0.9181468640789026	0.9416204	0.7880596708673581	0.7813943
0.9303241	0.9244471417623771	0.9534371	0.8176894180588727	0.80496395
0.8190228	0.720586672616838	0.8880352	0.5460259134366228	0.6958598
0.87692595	0.6161242716553631	0.9196578	0.4872737577858584	0.74306786
0.98166764	0.8314516129032259	0.9859088	0.6946236559139786	0.89300084
0.9497388	0.7073116005071941	0.95871544	0.5647469764531294	0.8164331
0.6308903	0.6569171180886021	0.82480556	0.5662934390484422	0.6174309
0.97077644	0.9426877470355731	0.9825645	0.841897233201581	0.8809457
0.9881772	0.9111289689915453	0.9917849	0.7739708848349203	0.91834176
0.9722514	0.888864500874311	0.979709	0.7526516272816325	0.87153536
0.99525034	0.938609473982506	0.99626416	0.847482507775365	0.94495416
0.98444176	0.8946046210087224	0.98772603	0.7864819514351046	0.9001535
0.97298634	0.9316955470528379	0.98202366	0.7841251751190725	0.8791077
0.9674042	0.4571643217154737	0.96996087	0.37643674022127416	0.8435657
0.94476455	0.8398995350582789	0.9581502	0.7170254153103067	0.81517184
0.97759795	0.9221715233272948	0.9802533	0.7975025654458391	0.8732757
0.93035084	0.8458279094315709	0.94340926	0.7086472323435494	0.7848024
0.8413979	0.8995198128057149	0.8966592	0.7632698238338754	0.7080261
0.9880231	0.8506435198223489	0.9903237	0.7241513386650077	0.91136605
0.9182821	0.9196195865778715	0.9523063	0.7914546057715576	0.8025909
0.67838097	0.840362398800256	0.83294296	0.6525405545594688	0.6266917
0.8844641	0.8158860880389891	0.92573905	0.6306103139665069	0.75311184
0.8081036	0.8127785416135872	0.89192206	0.6640988563664983	0.70128644
0.91036785	0.8829108304311981	0.9365978	0.7349369920188025	0.7720871
0.98127884	0.8217716088989685	0.9858258	0.6869464497590778	0.89268535
0.98652744	0.8992334316705484	0.98930466	0.7516659920925186	0.90680766
0.99530065	0.7015335115529675	0.995903	0.5179323973782373	0.9423531
0.9262806	0.8742441434022158	0.96200395	0.7012263732212554	0.8239447
0.9627396	0.9622094576958768	0.9713151	0.8751750525175059	0.84714997
0.9550449	0.9251744658291766	0.96980965	0.7716060499591023	0.84317046
0.7426052	0.5525569784112393	0.8432932	0.4339900217004698	0.6387725
0.954855	0.678615299160716	0.9552342	0.5717924078857541	0.8087939
0.19814427	0.27900426052593863	0.28761253	0.23665076426961038	0.18572307
0.97022676	0.9584554476585645	0.9825175	0.8446713544152524	0.88078475
0.81782013	0.8186381841531988	0.91298187	0.6486494683941734	0.7324526
0.90058386	0.8897663977330327	0.9517818	0.7345116671384884	0.80149966
0.94995517	0.9099895411574936	0.97185874	0.7704209155369384	0.8486123
0.95230144	0.9324310477807263	0.97417	0.8045984172892833	0.85499054
0.7767818	0.7600521948149187	0.8656399	0.6285419119397966	0.6661762
