pcc	spc	cos	kdt	SA
0.08595581	0.23946566735336608	0.35208797	0.20534703454456582	0.22905648
0.29933006	0.2931682322338296	0.46024096	0.24180779030171728	0.304474
0.21941215	0.22290552131851718	0.390402	0.19781879367814154	0.25532794
0.17865594	0.18070891410028306	0.3646018	0.154890056831339	0.23758978
0.9218087	0.7031307805721159	0.9274646	0.5917502430657298	0.7560331
0.27849486	0.4635570633933698	0.4703088	0.38855862225700866	0.31171495
0.11088073	0.3519351766293191	0.33325425	0.3077935056255462	0.21629351
0.36266768	0.3541984253536234	0.51189625	0.290693866424127	0.3421136
0.79926014	0.661910238597884	0.8452039	0.5549250291181574	0.6410421
0.8212797	0.664089798177626	0.86062086	0.5439282932204212	0.6598485
0.83091074	0.6212382119738704	0.8723194	0.5273511146278143	0.67477
0.7679936	0.5007867825480253	0.7580022	0.4073565930967534	0.54764885
0.74967235	0.3467657540843269	0.79755694	0.2761083621776043	0.5877493
0.92191184	0.561010855216723	0.945449	0.411050302007592	0.7887529
0.40964183	0.36227255323028357	0.55428845	0.3253196674443811	0.3740191
0.06648432	0.474432244200408	0.28257436	0.3712743076605518	0.18237686
0.892791	0.7385452501261742	0.90527403	0.5697093685106157	0.7206691
0.4121971	0.10297456913456071	0.5438072	0.09675230933166072	0.36603546
0.41572496	0.20000829774212753	0.54425997	0.180884752228757	0.36637896
0.423613	0.2850353832918218	0.56636757	0.23870495801314429	0.38330352
0.41151112	0.2071477125691163	0.5434073	0.1842980508698452	0.36573213
0.17967802	0.2519829213026254	0.3987386	0.20655911179772884	0.26110387
0.20994519	0.27346636752380843	0.43662047	0.232379000772445	0.28764945
0.7646724	0.47037787898106326	0.79839563	0.385346352006953	0.5886352
0.8078062	0.4773944678991012	0.8201962	0.371856843370836	0.61227155
0.80123436	0.5612768792513291	0.78952837	0.46426479046513386	0.5793496
0.83306545	0.4395677584189792	0.8679131	0.3883175976420717	0.6690781
0.8407237	0.5548826333938605	0.8681118	0.49051147158797265	0.66933286
0.7498631	0.44327719097947693	0.82434094	0.3225010556688392	0.61690813
0.0821259	0.34232082072786263	0.38444495	0.25197631533948484	0.25121427
0.1934626	0.07600395259755355	0.40731147	0.06712486220795379	0.2670673
-0.19098109	-0.12831417013390606	0.11718678	-0.10338671146357169	0.07477528
-0.18428692	-0.08000331909685102	0.13698776	-0.04627284359340295	0.08748424
0.59863997	0.5121993539020251	0.7487733	0.38150892234620093	0.53871363
0.88128036	0.19617330352159862	0.90017647	0.1561624935338969	0.7131252
0.8785186	0.18725633517970777	0.89722484	0.14414999403128945	0.70884055
0.95590013	0.3651461863241035	0.9444842	0.297313568717032	0.7868755
0.9572624	0.34425858668268233	0.94454867	0.2720102862730293	0.7870005
0.8388397	0.4252385754050859	0.8671066	0.32904509826424905	0.6680459
0.69197726	0.4252385754050859	0.7717544	0.32904509826424905	0.56124103
0.8039595	0.5142763517138149	0.84071404	0.3648382668399301	0.63572884
0.781535	0.4270030508217045	0.8251327	0.3427553106919261	0.6177995
0.7880653	0.537648138604813	0.8297093	0.430187328605477	0.6229876
0.1316075	0.27522986726955695	0.3864108	0.22547801696496664	0.25257063
0.6547768	0.3328644815200243	0.7283447	0.26712220988828733	0.51942
0.75939035	0.3093215646761601	0.7965106	0.24917096098954533	0.5866463
0.873168	0.33152092804440425	0.9116398	0.2570865836830614	0.7303662
0.7841071	0.37897593311889904	0.8196369	0.3047979776631096	0.6116496
0.37569046	0.2610009271525981	0.5073632	0.2397774622567244	0.33875948
0.7259856	0.42442861613254784	0.7544221	0.33818523988270044	0.5441656
0.6612061	0.33048567173295	0.7345488	0.24917096098954533	0.5252123
0.77559525	0.18412032276512	0.8153358	0.13284223283101432	0.6068953
0.021793798	0.30911310344211845	0.3454393	0.24845199749997665	0.22454017
0.044313252	0.3129770172351449	0.35532892	0.24845199749997665	0.23126233
0.03147331	0.3202588447435771	0.25584626	0.23690579810602058	0.1647082
0.026943315	0.3202588447435771	0.25548273	0.23690579810602058	0.16446882
0.9297337	0.8737970891799126	0.9421591	0.7164483970510475	0.7824153
0.92529577	0.8356704278521547	0.93975675	0.6720487780788699	0.7778972
0.6489753	0.7628010273458948	0.7978628	0.6177976057527915	0.5880722
0.014737403	0.15398487005607261	0.18345578	0.12981540392700205	0.11745685
0.43805617	0.26278880444738745	0.576549	0.2185812841434	0.39120203
0.76879406	0.5166726439286373	0.76929384	0.42751233715411346	0.55878353
0.07907455	0.23404244268025692	0.28006676	0.18860838403857944	0.18071324
0.00060957484	0.3426323263808037	0.30009156	0.26226526415648105	0.19403452
0.13709915	0.10720446870807172	0.4925003	0.08058229640253803	0.32783395
0.18178989	0.1264462964249051	0.52515084	0.11281521496355325	0.35198218
-0.03205405	0.25601995720528303	0.2542488	0.20561547188313015	0.16365641
0.8417669	0.6222731283483457	0.8583714	0.5336157444377597	0.6570468
0.78022635	0.27774602993176545	0.8373894	0.21616685823474038	0.6318385
-0.0060763247	0.25051670740622306	0.33880234	0.1854734003205559	0.2200436
0.6452721	0.4242759069325236	0.67955446	0.3690050625191153	0.47565377
0.098979115	0.1013913337325465	0.34729862	0.09070788404499484	0.22580194
0.8015821	0.4755748338715271	0.83449894	0.33610125876865493	0.62848556
0.003337033	0.11443176637634425	0.31755117	0.12455047375590554	0.20572108
0.6113452	0.40537405054928355	0.706791	0.31651446395969274	0.49971575
-0.018174164	0.0835894219251437	0.29467013	0.07151842500282787	0.19041955
0.3998528	0.28682914833082224	0.5931144	0.2522624895547565	0.40420365
-0.009449232	0.21783204749377857	0.17004077	0.1778216897897548	0.10877997
0.67010665	0.3666848217745023	0.7484587	0.28135197938133194	0.5384116
0.7775143	0.34008039296539316	0.81771	0.2539486148611545	0.6095134
0.91887534	0.4603694644976334	0.94610435	0.3051448972714432	0.79003733
-0.10663234	-0.035508725198426815	0.10245817	0.005874228140418678	0.06534165
0.3982512	0.5920777007650802	0.6448449	0.4277574155214323	0.44615608
0.57588416	0.18013390695024362	0.69962645	0.13345696185626107	0.49330044
0.012876663	0.15448725622814513	0.29042596	0.12515724375494877	0.18759406
-0.010112181	0.11888700696472057	0.37487933	0.10207090877654817	0.24463171
0.59360117	0.11454175190758872	0.69234985	0.084018032487206	0.486849
0.63280416	0.30975766429885426	0.7466923	0.24944382578492938	0.5367185
0.7886956	0.3103079087612254	0.8358229	0.23447098735120775	0.630018
0.22103159	0.4072480108222446	0.44203603	0.3056868404829433	0.29148734
0.572134	0.26820026332602925	0.6796001	0.20565318641515565	0.4756934
0.73047525	0.2781822339404371	0.7961459	0.20604887854797269	0.5862625
-0.07910104	0.01689825771046658	0.27855134	0.03162277660168379	0.17970848
-0.16818821	-0.03559892078634512	0.28656244	0.009918995010726926	0.18502522
-0.031001352	-0.052677787700713095	0.3310227	-0.037718596657400245	0.21478736
0.0030677281	0.11876446681615316	0.3462725	0.09258200997725514	0.22510552
0.15516774	0.36591980112563766	0.4184513	0.28466192749503066	0.27485394
0.27514547	-0.009197616985708314	0.44959843	0.00845909868875627	0.29686582
0.27487555	-0.01755908697271587	0.4508722	-0.00845909868875627	0.29777402
0.7022288	0.28062641382709846	0.74925333	0.24423360338468852	0.5391749
0.85884887	0.3236698338276973	0.8978323	0.24105981409580265	0.7097175
0.00882513	0.1868509486883293	0.23149002	0.1552601650216853	0.14872015
-0.0076519684	0.27102294342477773	0.21192645	0.20859540625824793	0.13594747
-0.030218692	0.21744680121296486	0.27009133	0.16398401233815754	0.17410785
-0.10453412	0.07458659268628781	0.18473703	0.0607539776171812	0.11828673
-0.097353116	-0.013668848974378556	0.16818653	-0.00624500112089974	0.10758227
0.8472001	0.4091935257515391	0.8606545	0.3375797890278889	0.65989053
0.84149444	0.42138386486001284	0.8591723	0.33608306006587413	0.65804195
0.96403426	0.5592455661700511	0.95412546	0.4337509682128867	0.8064223
0.9623605	0.5100638906754945	0.95228404	0.3934350706166836	0.80254453
0.62952125	0.2905048111664479	0.66767913	0.24908099820992094	0.46542436
0.16650945	0.12771307906155127	0.3696264	0.12302501611841758	0.24102867
0.13315304	0.20733491504994433	0.3122369	0.17941704542901207	0.20215654
0.22470903	0.19472903789206208	0.46155414	0.16666666666666663	0.305416
0.18998113	0.16267887205446582	0.41626018	0.13809523809523808	0.2733189
0.21960105	0.1879305178659053	0.44826126	0.15714285714285714	0.29591316
0.040529653	0.06221247968217573	0.28717577	0.05163977794943221	0.18543279
0.60325086	0.4058541352156536	0.6961336	0.3220305943597653	0.4901958
0.44793245	0.30652553613104405	0.56992084	0.2642313036303265	0.3860523
0.9541667	0.614537999067674	0.9380479	0.49454698419535387	0.7747363
0.5238649	0.3952624170937148	0.64156616	0.2817180849095055	0.44343007
0.49951196	0.30724541402836486	0.6238578	0.22872663999912127	0.42887115
0.043392986	0.23946566735336608	0.30171394	0.20534703454456582	0.1951176
-0.079312176	0.10317809744766253	0.22071724	0.08401680504168059	0.14167958
0.3968305	0.46059143318645773	0.5096918	0.38477519157548096	0.34048116
0.5568832	0.3791307057630263	0.6376548	0.3060050549240872	0.44019073
-0.06362162	0.12146282357762803	0.23966391	0.10268720616205404	0.15407449
0.17477727	0.1545876437827545	0.3603531	0.13345696185626107	0.23468763
0.8548178	0.41555010184061164	0.89372355	0.3462886116786708	0.7038327
0.55350816	0.2672003623759634	0.68569887	0.20655911179772884	0.48100662
-0.0036982447	0.08232954353919288	0.26073682	0.09007546982220899	0.16793096
0.580014	0.17745289763000766	0.6669364	0.14142135623730953	0.4647895
0.36567518	0.19417731518506354	0.5062783	0.1707971564970184	0.33795828
0.11107381	0.23267377342481682	0.319884	0.18860838403857944	0.20728791
0.1018146	0.23267377342481682	0.309964	0.18860838403857944	0.200634
0.4855673	0.35113060790710404	0.6294733	0.2879144609812179	0.43345863
0.9653293	0.8533028821426312	0.9713679	0.6991986025789688	0.8472914
0.96795475	0.862684298002675	0.9748996	0.7268273370325374	0.85706186
0.9357283	0.6726325651694733	0.9556016	0.5480205263456783	0.8095859
0.72617614	0.22772477129075525	0.784143	0.1757064882217068	0.57379425
0.2539367	0.24659208727674206	0.46712708	0.19485186717392058	0.3094219
0.24809566	0.25444757608507856	0.45144495	0.20671351555494916	0.2981826
0.5879925	0.4363062070168996	0.6665323	0.35692056574178116	0.46444434
0.81042004	0.7176182540877107	0.85452527	0.5909729366542157	0.6523037
0.096684866	0.22112675645121987	0.30939788	0.1851566929648173	0.20025498
0.947685	0.7762494631325568	0.9524539	0.5933890851541307	0.8028992
0.025962364	0.30950591588915155	0.23197363	0.24993974015869266	0.14903665
0.30002624	0.3829358334267054	0.47471756	0.3128931093873719	0.31489956
0.8711452	0.49593405888547404	0.8642023	0.40102208598815653	0.6643528
0.5415336	0.2976352445226393	0.6542392	0.232379000772445	0.4540221
0.526416	0.3127319212032119	0.6328238	0.2523809523809524	0.43620855
0.47818166	0.34854459336214827	0.5682452	0.27053228574823024	0.38475502
0.46259314	0.24069390083941852	0.55914724	0.20227834851568377	0.3777427
0.87690794	0.425355918204722	0.89119565	0.34576439681341214	0.70026535
0.8270654	0.4589351258155527	0.85566	0.36174865222116104	0.653697
0.5057283	0.24572582907996388	0.5622364	0.21126849733860303	0.38011783
0.17570063	0.25534557686936066	0.37992603	0.21324110675406993	0.24810117
0.16360238	0.16432341238863044	0.36692572	0.13427658241846013	0.23917943
0.15506774	0.2371217247854116	0.38064772	0.18906402929636987	0.24859792
0.078570984	0.15363889180495907	0.30427605	0.12895299054977713	0.19682908
0.4623914	0.37793667555909577	0.5404769	0.3108622182000962	0.3635124
0.22927316	0.17070015114229103	0.4313169	0.13040528649049923	0.2839018
0.2102573	0.1806077517193633	0.37896353	0.14380467770885663	0.24743885
0.24739385	0.30240989816897534	0.4060891	0.25031448750989754	0.2662155
0.6085746	0.27843695056735174	0.6954682	0.2453138619739319	0.48960596
0.6622082	0.30017677253357133	0.7238169	0.2368547632851756	0.5152279
0.6696594	0.37484218079968074	0.73348445	0.30261376633440124	0.5242145
0.25632986	0.2765500052489263	0.3772981	0.22273698367688777	0.2462936
0.64507467	0.28778866500459704	0.7069534	0.2151657414559676	0.49986196
0.17020158	0.3646738446708415	0.29653728	0.2761083621776043	0.19166386
0.92306614	0.5042477078581009	0.9101293	0.4030913553321509	0.72803587
0.04096992	0.30898214897915477	0.22712795	0.23891442685441397	0.14586711
0.67924964	0.28884111659332307	0.760489	0.23445998281777664	0.55008143
0.6942707	0.21526600082747085	0.77500623	0.15081233670444746	0.56450665
0.5634619	0.43676827575543575	0.64974564	0.3383624744067925	0.4502492
0.78107023	0.17821201707848	0.81692684	0.13710212427677043	0.6086481
0.7835214	0.2537436124792586	0.82352704	0.20847900962281718	0.61599374
0.77330637	0.3599529849901971	0.81646967	0.3016246734088949	0.6081438
-0.01591663	0.1429648103419798	0.2961284	0.09938079899999064	0.19139129
-0.21649984	-0.07658716668534107	0.105054595	-0.06257862187747439	0.06700349
-0.0779096	-0.2676712044639214	0.17176263	-0.20745863808804732	0.10989243
0.7015546	0.19991245027312332	0.7785085	0.12510226582839756	0.56804687
0.93021053	0.5011216078123043	0.9511222	0.4065558500387157	0.80013543
0.5586263	0.3177358595062873	0.6495297	0.2537729606626882	0.45006835
0.120700255	0.2889371011116632	0.34721586	0.24285714285714283	0.2257458
0.12988925	0.2019971126776476	0.47232407	0.17182493859684492	0.31316966
0.24614419	0.3579782347189204	0.39895374	0.2795188837836828	0.26125324
0.4234693	0.6397907715847101	0.62977976	0.4996102376957358	0.43370974
0.01482464	0.14662958655274405	0.3175881	0.12380320812488127	0.20574588
-0.12177468	0.14523263475175716	0.16492386	0.11369243355522204	0.105475724
0.12534982	0.09820222385992924	0.32806826	0.06915287936268243	0.21279526
0.9368371	0.7598627693324073	0.949808	0.6696234795731137	0.7974437
-0.018795907	0.04172246071156453	0.177663	0.05970154749403498	0.11370742
0.77635723	0.6323641183409868	0.80184996	0.5308250952764779	0.59230137
0.75132245	0.2768376204750421	0.79625094	0.2393650883711734	0.58637303
0.8643583	0.3704557344421399	0.88198256	0.2889281045730455	0.68758285
0.65971583	0.3121396001206408	0.75943947	0.24340095857520977	0.54905343
0.5460627	0.29392652755102067	0.6778408	0.2255503388053272	0.4741683
-0.23451479	-0.028066072428515703	0.102639236	-0.011009637651263605	0.06545752
0.78270054	0.37932591878708055	0.80525553	0.30304576336566325	0.5959438
0.21087852	0.12639193657070866	0.39889583	0.10025608236552061	0.26121306
0.20596139	0.15926309956162554	0.3993978	0.1384488756476237	0.26156157
0.7525847	0.6529308924947953	0.78849894	0.5250431107130565	0.57828283
0.09911014	0.07483660287539042	0.3683622	0.053638818752120905	0.24016273
0.0012834519	0.2046191107859007	0.34255832	0.16489594976680835	0.22258693
-0.025934702	0.13602665273085426	0.17020628	0.13568533521371587	0.10888678
0.39257097	0.5053369575131018	0.64027023	0.38087823004322224	0.44235528
0.7383296	0.32349195565404837	0.763072	0.2659432570188831	0.5526197
0.3897103	0.25722530115175424	0.54994386	0.22223355980148637	0.37070185
-0.085348725	0.1770459475623161	0.13715535	0.1489967187558914	0.087591946
0.16281658	0.38191557431928097	0.35153115	0.29894373682753483	0.22867775
0.11071525	0.44111885415465335	0.3198293	0.35646552311960317	0.20725119
0.1068037	0.20197076308364095	0.31815317	0.1481968730789667	0.20612532
0.4052735	0.4290462147360348	0.59232795	0.32252099115263094	0.40358204
-0.04728823	0.1775985232231788	0.18955627	0.14805942442227177	0.12140989
0.24225363	0.25339411149035707	0.4094299	0.2324348812591906	0.26854473
0.47659633	0.2855097011901421	0.6055915	0.2260306302842337	0.41412687
0.48774266	0.39256390549297016	0.5962789	0.3121595890286832	0.40670955
0.9248926	0.651296666302066	0.92703557	0.5310498903248037	0.7553037
0.9242206	0.6284947843483368	0.92906827	0.504356277224002	0.7587782
-0.13697383	-0.014365178468288104	0.07180051	-0.007956831933771476	0.04574901
0.13947468	0.24134746092856574	0.35234493	0.20476190476190476	0.22923124
0.6273889	0.6694692934025078	0.785293	0.5231373504786204	0.5749754
0.028189661	0.2429523125212027	0.21824914	0.20173163404362998	0.14006913
0.0351815	0.29664064901963	0.21225758	0.24029441843006166	0.13616323
0.42695624	0.26921795093387296	0.5990517	0.20875208016302246	0.4089113
0.021333016	0.2379839625718939	0.21455385	0.19138642204139253	0.13765949
0.030823715	0.19101245279153736	0.22977912	0.17035261607214167	0.14760077
0.7741423	0.35303459127549014	0.82229054	0.27362870012994756	0.61460835
0.78410244	0.4268663447393547	0.8253939	0.33877839063707793	0.6180939
0.8578468	0.7697473910624044	0.902384	0.6616019359011046	0.71636915
0.81782174	0.7818798068684624	0.87508315	0.6680990011245667	0.6783869
0.04214236	0.22307891272396732	0.23473358	0.17069599803691768	0.15084362
0.9621151	0.5577762719060988	0.95019984	0.44913326338104836	0.79824257
0.58441854	0.2984015386369004	0.6921078	0.23132597278649608	0.4866355
-0.012874709	0.07887259696158776	0.20122758	0.04884672067693771	0.12898618
0.777542	0.5797151735143113	0.8013866	0.47016234598162726	0.59180796
0.7275094	0.3870063556770335	0.76486653	0.3092609442453742	0.55439025
0.9427907	0.7729045861273675	0.959173	0.6744618487543244	0.81746024
0.93363327	0.7167799655826858	0.9522197	0.6174951401743642	0.8024104
0.007721463	0.24489023981744093	0.2038131	0.19817347772274488	0.13066697
0.4631217	0.34483395716224147	0.6126047	0.24618298195866548	0.41975647
-0.028992876	0.2138132655659356	0.1950739	0.16662649343912844	0.12498933
0.6037646	0.24233717615886097	0.7101753	0.1792751449424126	0.50276864
0.47751522	0.261926149392806	0.6217242	0.21260747317639198	0.42713505
